,iteration,sample,time
0,0,[10  7  8 10  5  7  0],0.07031679153442383
1,1,[ 2  2 10  6  7 10  3],0.06837582588195801
2,2,[ 2  4 10  9  9  9  1],0.09246420860290527
3,3,[9 2 9 7 9 9 1],0.07832741737365723
4,4,[10  8  9  8  0 10 10],0.1305248737335205
5,5,[ 9  3  9 10  9  3  2],0.17281007766723633
6,6,[10  3 10  8  9 10  3],0.14062714576721191
7,7,[ 3  8 10 10  4  6  3],0.10065340995788574
8,8,[8 0 9 4 3 9 1],0.028111696243286133
9,9,[ 9  7  9 10 10  6  5],0.42383742332458496
10,10,[ 7  9  4 10  3  8  4],0.21940088272094727
11,11,[ 4  9 10 10  2  9  6],0.18284821510314941
12,12,[ 7  4  8  9 10  9  0],0.1507735252380371
13,13,[ 2  8  9 10  9  9  3],0.18878626823425293
14,14,[ 1  6 10  9  8  5  6],0.11250972747802734
15,15,[ 3 10  9 10  3 10  5],0.2391042709350586
16,16,[ 8  1  9  8  6 10  5],0.1526498794555664
17,17,[ 9 10  5  9  1 10  9],0.17070841789245605
18,18,[6 2 8 6 9 5 1],0.08038091659545898
19,19,[9 6 8 8 2 8 8],0.20894694328308105
20,20,[ 1  3 10  9  8  9  2],0.05226922035217285
21,21,[ 7  1 10  6  8  9  0],0.04018735885620117
22,22,[9 0 9 7 5 8 0],0.04017138481140137
23,23,[6 1 9 6 8 9 0],0.03011488914489746
24,24,[10  6  8  9  5  4  3],0.1912083625793457
25,25,[ 6  5  9 10 10  5  0],0.07031488418579102
26,26,[ 7  9  8 10  1 10  8],0.2511255741119385
27,27,[ 5  8  9  9  9 10  3],0.24106764793395996
28,28,[7 5 9 9 3 7 0],0.0903925895690918
29,29,[ 7  0  9  7  4 10  0],0.030144453048706055
30,30,[8 2 9 9 4 9 7],0.15070319175720215
31,31,[ 9  9  8  8  3 10  8],0.5823872089385986
32,32,[ 4  1 10  3  9 10  3],0.07029938697814941
33,33,[8 8 8 9 1 9 7],0.13065075874328613
34,34,[ 6  7 10 10  5  9  3],0.20091032981872559
35,35,[ 9  2  7  5  8 10  0],0.060239315032958984
36,36,[10  7  7 10  9  5  2],0.25121068954467773
37,37,[ 3  4 10  9  5  7  0],0.04019641876220703
38,38,[ 4  0 10  1  8  9  3],0.03818702697753906
39,39,[ 6  2 10  2  5  7  2],0.04219222068786621
40,40,[10  0  9  8  2  8  1],0.04018855094909668
41,41,[ 4  8 10  9  2 10  3],0.13057160377502441
42,42,[ 9  0 10  5 10 10  0],0.038181304931640625
43,43,[ 7 10  8 10 10  6  5],0.40174031257629395
44,44,[6 9 9 9 1 9 9],0.17283010482788086
45,45,[ 9  3 10  6  6  9  5],0.11045241355895996
46,46,[ 9  9 10  5  0 10  5],0.09055519104003906
47,47,[10  7 10  9 10 10  2],0.2812385559082031
48,48,[ 3 10  8  7  7  7  1],0.11853241920471191
49,49,[ 5  0 10  8  3 10  2],0.04018139839172363
50,50,[10  8 10  9  2 10  3],0.10242867469787598
51,51,[1 2 9 4 6 8 9],0.06831502914428711
52,52,[10  7 10  9  0  8  4],0.08236145973205566
53,53,[10  6 10 10  5  5  0],0.06028127670288086
54,54,[9 3 9 8 7 9 1],0.1294267177581787
55,55,[10  1 10  9  9  9  5],0.20292234420776367
56,56,[ 3  9 10  8  1  8  2],0.08838629722595215
57,57,[ 8  8 10  5  1  9  0],0.0622859001159668
58,58,[10  5 10  7  9 10  3],0.17075014114379883
59,59,[ 6  5 10  8  7  5  0],0.09040307998657227
60,60,[ 9  8 10  9  3 10  3],0.11048555374145508
61,61,[ 8  9  7  7  2 10  9],0.48201656341552734
62,62,[ 4  1  9  7  8 10  0],0.05021333694458008
63,63,[6 7 7 9 5 8 3],0.1688098907470703
