,iteration,sample,time
0,0,[ 9  5 10  6  7  7  2],0.15069246292114258
1,1,[ 9  4  8  7 10 10  1],0.1811356544494629
2,2,[10  1  9  9  9  9  6],0.18077588081359863
3,3,[10  2  9  4  7  8  5],0.14068055152893066
4,4,[10  8  9 10  9  9  0],0.08039116859436035
5,5,[ 9  0 10  6  7  8  1],0.05023908615112305
6,6,[ 8  4 10  8  5 10  4],0.22921419143676758
7,7,[10  9  8  9  4  9  0],0.12254691123962402
8,8,[10  3 10  6  9  6  3],0.11056375503540039
9,9,[10  9  9 10  6  9  3],0.2814173698425293
10,10,[10  9  9 10  7  7  2],0.32138609886169434
11,11,[ 6  5 10  9 10  5  1],0.1305851936340332
12,12,[ 8  9  7  9  1 10  4],0.17081642150878906
13,13,[ 8  8 10 10  7  5  2],0.22094202041625977
14,14,[10  5  9  9 10  5  0],0.11050295829772949
15,15,[ 8  0 10  4  5 10  1],0.03015923500061035
16,16,[ 6  2 10  2  4 10  0],0.020082473754882812
17,17,[9 8 8 9 0 9 3],0.0702962875366211
18,18,[10  4  9  9  9  9  4],0.18084478378295898
19,19,[ 7 10  8 10  7 10  0],0.19895267486572266
20,20,[4 3 9 7 1 8 4],0.05225872993469238
21,21,[8 9 8 8 5 9 1],0.12856197357177734
22,22,[ 8  5 10  9  5  8  1],0.12255096435546875
23,23,[ 8 10  9  7  2 10  5],0.1815185546875
24,24,[ 3  7 10 10  4  9  8],0.241011381149292
25,25,[ 5 10 10 10  6  6  0],0.06826472282409668
26,26,[ 8 10  7 10  5  1  1],0.10245823860168457
27,27,[6 3 7 3 8 8 2],0.0502469539642334
28,28,[5 8 8 9 3 8 6],0.25121307373046875
29,29,[ 5  2 10  7  9 10  0],0.05828380584716797
30,30,[ 8  0  9  6  6 10  2],0.032167911529541016
31,31,[ 2  1 10  3  2  9  5],0.030144929885864258
32,32,[ 7  8 10 10 10  9  0],0.11856889724731445
33,33,[ 8  0  7  3  5 10  0],0.022114276885986328
34,34,[ 9  3  6 10  2 10  4],0.1406235694885254
35,35,[ 3 10  9 10  3  9  4],0.27117061614990234
36,36,[ 9  9  6 10  0 10  5],0.12050724029541016
37,37,[ 9  0  8  7 10  8  2],0.07031631469726562
38,38,[ 2  4 10  6  5  9  9],0.13065743446350098
39,39,[ 8  6 10  6  6  8  0],0.04019474983215332
40,40,[6 1 9 8 9 7 0],0.04023241996765137
41,41,[ 4 10  7 10  0  7  9],0.11173605918884277
42,42,[ 6  4 10  6  3  9  0],0.04721522331237793
43,43,[10  6  9  8 10  4  1],0.16277790069580078
44,44,[ 6 10  9  7  5 10  1],0.17073369026184082
45,45,[ 6  0  8 10  4 10  3],0.058267831802368164
46,46,[ 9  0 10  8  9  8  0],0.022106170654296875
47,47,[ 9 10 10  9  8 10  0],0.09040188789367676
48,48,[ 5  2  9  7  5 10  1],0.05023026466369629
49,49,[9 2 8 6 9 9 2],0.12858319282531738
50,50,[ 8  7  8 10  3  5  5],0.27324485778808594
51,51,[ 5  1 10  6  8  9  3],0.08035898208618164
