,iteration,sample,time
0,0,[ 9  8  6  7 10  8  3],0.5224170684814453
1,1,[ 5  1  9  4  7 10  0],0.04819774627685547
2,2,[ 5  5 10  8  6 10  5],0.22300982475280762
3,3,[ 5 10 10 10  9  3  1],0.11046648025512695
4,4,[10  7  8  8  6  5 10],0.24901294708251953
5,5,[10  7  8 10  6 10  2],0.32343482971191406
6,6,[ 6  9 10 10 10  9  0],0.1006011962890625
7,7,[9 1 9 9 6 7 1],0.04017066955566406
8,8,[ 6  8 10 10  9  4 10],0.39192676544189453
9,9,[ 7  8  8  8  9 10  3],0.5322721004486084
10,10,[5 8 9 8 7 6 0],0.06026005744934082
11,11,[ 6  2 10  5  9  9  0],0.040197134017944336
12,12,[ 2  1  9  5  1 10 10],0.050230979919433594
13,13,[ 6  9 10  4  4  9  1],0.09844589233398438
14,14,[ 5  9 10  9  0  9  3],0.06231570243835449
15,15,[ 6  4  9 10  4  4  0],0.03818368911743164
16,16,[ 8  9  9  9 10  9  0],0.15067768096923828
17,17,[ 9  4 10  9  3  9  1],0.10245537757873535
18,18,[ 5  5 10 10  8  9  2],0.21088671684265137
19,19,[ 8  1 10  1 10 10  0],0.028096437454223633
20,20,[ 7 10 10 10  2  8  5],0.17313790321350098
21,21,[10  8 10 10  6  6  6],0.21089744567871094
22,22,[4 3 8 9 3 5 1],0.05021095275878906
23,23,[ 9  6 10  9  5 10  1],0.16065335273742676
24,24,[10  5 10  6  3  6  6],0.1607048511505127
25,25,[ 4 10  8  9  2 10  9],0.18083834648132324
26,26,[10  1 10  5  9 10  2],0.13060307502746582
27,27,[10  2 10  9  8  7  1],0.11047506332397461
28,28,[9 0 9 6 7 6 4],0.050200700759887695
29,29,[ 5  4 10  5  5  6  5],0.060248613357543945
30,30,[ 7  6 10  6  3 10  0],0.04017233848571777
31,31,[ 8  5  7 10  2  6  6],0.19088339805603027
32,32,[10  2 10 10  8  9  7],0.2713310718536377
33,33,[5 6 9 7 8 9 2],0.24110770225524902
34,34,[ 3  1 10  4  9 10  0],0.04828476905822754
35,35,[ 5  5  8 10  2 10  2],0.04307246208190918
36,36,[ 9  6  8  9  7 10  2],0.2912774085998535
37,37,[ 1  4 10  9  5 10  9],0.09841132164001465
38,38,[ 5  6 10  9  8 10  5],0.31340789794921875
39,39,[ 8 10  9 10  2  8  5],0.20886492729187012
40,40,[ 7  3  9 10  0 10  2],0.0422053337097168
41,41,[2 4 9 6 5 8 0],0.04022407531738281
42,42,[5 6 9 8 2 9 6],0.12054061889648438
43,43,[ 1  0 10  9  2  9  9],0.040187835693359375
44,44,[ 1  6  9 10  3 10  6],0.08040714263916016
45,45,[10 10  8  6  1 10 10],0.18081021308898926
46,46,[ 8  7  8  5 10  6 10],0.2112283706665039
47,47,[ 6  2 10 10  4  9  2],0.09042668342590332
48,48,[10  2 10  9  7  9  0],0.0883793830871582
49,49,[4 8 9 7 1 9 4],0.14269685745239258
50,50,[7 6 9 8 6 9 1],0.15085101127624512
51,51,[10 10 10  8  1  8  1],0.050246238708496094
52,52,[ 9  3 10  7  8 10  0],0.11049485206604004
53,53,[ 8  4  9  8  5 10  4],0.2412581443786621
54,54,[ 8  2  9  8  3 10  4],0.15874052047729492
55,55,[9 8 7 8 5 5 1],0.16272735595703125
56,56,[7 3 9 9 6 8 4],0.20092225074768066
57,57,[10  0 10 10  9  6  3],0.07032060623168945
58,58,[ 1  5 10 10  4 10  6],0.09039592742919922
59,59,[ 9  8 10  4  1 10  3],0.12051272392272949
60,60,[10  6  8 10 10  1  2],0.18083834648132324
61,61,[ 9  2  9  3  6 10  5],0.1305692195892334
62,62,[10  1  8  6  7  8  0],0.058225154876708984
63,63,[ 9  3 10  9  2 10  2],0.1827685832977295
64,64,[ 2  5  9  9  7 10 10],0.28125739097595215
65,65,[10  9 10 10 10 10  9],0.2912778854370117
66,66,[10  8 10 10  8  5  9],0.4600074291229248
67,67,[ 9  2  9  6  6 10  1],0.062484025955200195
68,68,[ 9  3 10  8  3  6  1],0.05020570755004883
69,69,[ 6 10  6 10  1  8  9],0.1486353874206543
70,70,[ 2  4 10  9  8 10 10],0.261152982711792
71,71,[10  6  9 10  8  8  3],0.28322839736938477
72,72,[ 6  9  9 10  8 10  4],0.4014313220977783
73,73,[10 10  8 10  3  9  1],0.15065741539001465
74,74,[ 7  1 10  2  8  9  0],0.05024552345275879
75,75,[ 4  7 10  9  7  7  0],0.09042739868164062
76,76,[8 9 8 9 5 7 0],0.09044528007507324
77,77,[10  5  8  7  9  7  6],0.2814216613769531
78,78,[ 8  2 10  4  4 10  4],0.11050105094909668
79,79,[ 5  7 10  9  6 10  9],0.49213719367980957
80,80,[ 8  8  9  9  3 10  2],0.15070128440856934
81,81,[3 9 9 9 8 8 9],0.4016594886779785
82,82,[ 8  7 10 10  9  9  0],0.23133325576782227
83,83,[ 8  7  8 10  2  8  5],0.2912919521331787
84,84,[ 8  0  8 10  4 10  3],0.11849737167358398
85,85,[ 7  0 10  5  4 10  3],0.07233691215515137
86,86,[ 5 10 10 10  8  4  3],0.27124500274658203
87,87,[ 5  0 10  5  2  9  6],0.040212154388427734
88,88,[10  5 10 10  9  7 10],0.5026464462280273
89,89,[10  9 10 10  2 10  2],0.1708683967590332
90,90,[ 9  9 10  6  4  5  8],0.26096510887145996
91,91,[ 5  6  9 10  8  9  5],0.3415067195892334
92,92,[4 6 8 8 3 9 2],0.10043072700500488
93,93,[5 1 9 5 6 8 2],0.05825066566467285
94,94,[ 5  6 10 10  6  9  1],0.15274262428283691
95,95,[10  7 10  8  7  7  2],0.2610819339752197
96,96,[ 6  5 10  5  6  6  1],0.08037614822387695
97,97,[10  4 10 10  2  6  6],0.08037614822387695
98,98,[8 7 9 9 8 8 0],0.10045289993286133
99,99,[ 4  5 10  9  2  9  2],0.05023384094238281
