,iteration,sample,time
0,0,[10  3 10  9  3  9  8],0.13084840774536133
1,1,[ 9  9 10 10  2  8  2],0.11054086685180664
2,2,[ 1  0 10  7 10  9  4],0.060296058654785156
3,3,[ 7  5 10  7  8  9  0],0.0703129768371582
4,4,[ 9 10 10 10  8  7  1],0.24110794067382812
5,5,[ 6  9  9  8  7 10  1],0.20089411735534668
6,6,[ 0  3 10  7  8 10  6],0.07029938697814941
7,7,[ 9  3  9 10  7  6  2],0.16080522537231445
8,8,[ 8  1 10  3  8  9  0],0.05021834373474121
9,9,[ 6  9 10  9  6  7  0],0.08038496971130371
10,10,[10  4  7 10  3  9  1],0.1206204891204834
11,11,[ 4  8 10  9  9  8  0],0.05023622512817383
12,12,[ 5  9  8  5  2 10  0],0.04019618034362793
13,13,[10  9  9  8  2  8  2],0.10050845146179199
14,14,[ 9  1 10  4 10 10  0],0.04018092155456543
15,15,[ 7  8  7  7  4 10  3],0.18077492713928223
16,16,[ 5  0  8  4  7 10  4],0.050234079360961914
17,17,[10  7 10  6  8  4  1],0.1306138038635254
18,18,[ 7  7  6  9  1 10  6],0.12077498435974121
19,19,[ 6  8  8 10  5  5  1],0.20090818405151367
20,20,[10  1  7  8  3 10  1],0.07028555870056152
21,21,[ 4  9 10  9  2  8  6],0.09041571617126465
22,22,[ 2  3 10  9  4  9  7],0.08032393455505371
23,23,[ 6  6 10  7  6  5  0],0.05040407180786133
24,24,[6 0 7 4 6 8 2],0.030128955841064453
25,25,[ 9  2  9  6  7 10  0],0.05025339126586914
26,26,[ 3  7 10  6  8  4  4],0.12059473991394043
27,27,[ 6  2 10  3  2  9  7],0.08035421371459961
28,28,[7 6 9 8 4 8 0],0.07034993171691895
29,29,[10 10  8  8  3  9  4],0.15867066383361816
30,30,[ 7  8  7  8  4 10  3],0.1727583408355713
31,31,[6 7 8 9 8 1 0],0.05022382736206055
32,32,[ 4  2 10  9  8  8  3],0.12052440643310547
33,33,[9 2 9 8 5 5 2],0.060251474380493164
34,34,[ 5  8 10 10 10 10  4],0.3515970706939697
35,35,[ 9  8  8 10  9  3  0],0.12048459053039551
36,36,[ 5  9 10  8  4  7  6],0.21090960502624512
37,37,[3 2 9 9 3 9 0],0.030162572860717773
38,38,[10  0 10  4  5  6  2],0.060289621353149414
39,39,[ 8  7 10 10  7  9  1],0.23100852966308594
40,40,[ 9  7 10 10  7  8  1],0.2109975814819336
41,41,[ 7  7  6 10 10  6  2],0.16072368621826172
42,42,[ 5  0 10  4  4 10  1],0.03014969825744629
43,43,[ 2  9  8  8  7 10  3],0.20090317726135254
44,44,[ 6  5 10  8  3  7  0],0.06827163696289062
45,45,[10 10  7  8  1 10  3],0.1005256175994873
46,46,[3 1 9 3 2 7 3],0.03217339515686035
47,47,[8 7 9 9 2 6 0],0.05019974708557129
48,48,[ 6  2  9 10 10  5  0],0.05025529861450195
49,49,[ 7  4 10  7  9  6  0],0.11861348152160645
50,50,[ 6 10  9 10  7  8  0],0.11252212524414062
51,51,[ 1  8 10  8  9 10 10],0.16077852249145508
52,52,[ 4  8 10  8  5  5  3],0.12055420875549316
53,53,[9 1 9 3 5 8 0],0.030147552490234375
54,54,[ 1  3 10  9  9 10  7],0.18111252784729004
55,55,[ 8 10  8 10 10 10  2],0.20099925994873047
56,56,[ 7  1 10  6  6  5  0],0.030124425888061523
57,57,[ 1  4 10  6 10  6  2],0.09039735794067383
58,58,[ 8  9  9 10  1  9  5],0.21901440620422363
59,59,[10 10  7 10  0 10  4],0.06228351593017578
60,60,[8 9 6 8 6 9 0],0.07835030555725098
61,61,[ 8  6 10 10 10  8  5],0.27332234382629395
62,62,[ 6 10  9 10  6  8  0],0.09038376808166504
63,63,[ 1  5  9  4  8 10  0],0.04016828536987305
64,64,[ 4  6  6  7  6 10  3],0.14062094688415527
65,65,[ 7  2 10  6 10 10  4],0.18079805374145508
66,66,[ 7  4 10  9  3 10  0],0.07030963897705078
67,67,[10  7  9  9 10  1  9],0.25107717514038086
68,68,[ 9 10  7 10  5 10  4],0.1807270050048828
69,69,[ 4  0 10  5  7 10  3],0.060431480407714844
70,70,[ 8  9  6 10  8  4  2],0.21097111701965332
71,71,[ 3  6 10  9  7  4  0],0.09039902687072754
72,72,[ 9  0  9  7  4 10  2],0.05022096633911133
73,73,[ 3  0 10  7  9 10  6],0.09041857719421387
74,74,[ 6  2 10  8  7 10  0],0.07037019729614258
75,75,[ 5  2 10  5  5  7  1],0.040189504623413086
76,76,[ 7  7  9 10  3  6  0],0.09041786193847656
77,77,[9 6 8 9 7 8 1],0.1105337142944336
78,78,[ 8  1 10  2  8  9  1],0.06027030944824219
