,iteration,sample,time
0,0,[ 2  5 10  6  8 10  4],0.14089322090148926
1,1,[10  2  9 10  6 10  0],0.060280799865722656
2,2,[10 10 10  9  8  7  0],0.1205141544342041
3,3,[ 6  7 10  9  9  5  0],0.07047247886657715
4,4,[ 8  1 10  2  8  9  0],0.03014397621154785
5,5,[10  5 10 10  1 10  5],0.12064886093139648
6,6,[ 9  5 10  7  2  9  4],0.0884256362915039
7,7,[ 3 10 10  5  7 10  8],0.2832639217376709
8,8,[ 6  2 10  6  5  7  5],0.1406702995300293
9,9,[ 9  9 10  7  4  6  2],0.15070033073425293
10,10,[10  4 10  9  5  9  1],0.09843778610229492
11,11,[ 6  4  8  9 10  6  0],0.07033491134643555
12,12,[ 5  5 10 10  4  7  3],0.13277077674865723
13,13,[ 3  0  9  5  6 10  1],0.06030869483947754
14,14,[ 9  8 10  9  9 10  2],0.32146239280700684
15,15,[ 4  9  9  9  5 10  9],0.17884039878845215
16,16,[10  7  9 10  3 10  0],0.06226634979248047
17,17,[ 8  1 10  6  8 10  8],0.2089385986328125
18,18,[ 9 10  7 10  0 10  4],0.11253190040588379
19,19,[5 0 9 8 7 9 1],0.040186166763305664
20,20,[10  2 10  9  9  5  1],0.14072012901306152
21,21,[ 8  7 10  9  6  6  0],0.08033227920532227
22,22,[ 9  8  9  8  1 10  3],0.1385951042175293
23,23,[8 1 7 7 1 8 9],0.06028246879577637
24,24,[ 4  1 10  8 10  8  0],0.08037948608398438
25,25,[3 6 6 6 6 8 1],0.05229592323303223
26,26,[ 4  2 10  5  7  9  0],0.030167818069458008
27,27,[10  8 10  7  9  4  2],0.18081259727478027
28,28,[ 3  7 10  4 10  8  7],0.24171996116638184
29,29,[7 2 8 6 9 8 4],0.14063048362731934
30,30,[10  7 10  9  5  6  0],0.13861370086669922
31,31,[ 8  4 10 10  6  9  0],0.12052083015441895
32,32,[6 4 9 8 2 9 1],0.05019354820251465
33,33,[5 3 8 1 8 9 0],0.032186031341552734
34,34,[10 10  9  8  8  2  2],0.09849762916564941
35,35,[ 4  1 10  5  6 10  1],0.0603024959564209
36,36,[ 5  6  8  7  3 10  1],0.07232522964477539
37,37,[10  5  8  7 10  8  9],0.4823143482208252
38,38,[10 10  9  8  0  8  5],0.11851382255554199
39,39,[ 5  0  8  3 10 10  0],0.02211165428161621
40,40,[ 8  7  9 10  7  6  0],0.0985097885131836
41,41,[ 4  2 10  4  9  7  2],0.052284955978393555
42,42,[ 4  3 10 10  5  9  5],0.10843968391418457
43,43,[10  8  6  9  3  9  4],0.24103498458862305
44,44,[10  6 10 10  1 10  7],0.21297359466552734
45,45,[0 4 8 6 9 7 2],0.06026196479797363
46,46,[ 3  1 10  8  5  7  2],0.04019474983215332
47,47,[ 2  2 10  9  8  7 10],0.11046528816223145
48,48,[ 9  4 10  9  7  9  1],0.15070557594299316
49,49,[ 7  8 10 10 10  9  0],0.12054228782653809
50,50,[10  2  8  9  9  8  3],0.21094036102294922
51,51,[ 9  3  8  7  2 10  5],0.12887072563171387
52,52,[10  4 10  4  3  8  1],0.04217410087585449
53,53,[8 9 8 6 4 4 0],0.09041953086853027
54,54,[ 9 10 10  8  5  9  0],0.19094133377075195
55,55,[ 5  9 10  6  2 10  6],0.15065479278564453
56,56,[ 9  3  9  9  7 10  0],0.08041119575500488
57,57,[ 3  3 10  5  9 10  0],0.0502476692199707
58,58,[10  6 10  7 10 10  6],0.4502115249633789
59,59,[10  8  8 10  4 10  2],0.1325998306274414
60,60,[ 5  1  9  6 10  7  1],0.0803682804107666
61,61,[6 3 9 4 9 8 0],0.05021214485168457
62,62,[ 9  1 10  7  6  7  0],0.05026888847351074
63,63,[ 8 10  7  9  9  7  0],0.22115826606750488
64,64,[3 1 9 7 4 9 2],0.04017138481140137
65,65,[ 5  9  9 10 10  9  0],0.11854243278503418
66,66,[ 5  8 10 10  5  8  6],0.2330000400543213
67,67,[7 8 9 8 2 9 2],0.08061766624450684
