,iteration,sample,time
0,0,[ 5 10 10 10  3 10  9],0.3414492607116699
1,1,[10  8 10  8  3  6  0],0.12060213088989258
2,2,[10  9  8  8  6  8  1],0.12053179740905762
3,3,[ 7 10 10  9  2  9  4],0.22099614143371582
4,4,[ 8  0 10  7  8 10  0],0.05023598670959473
5,5,[ 4  9 10  9  5  9  1],0.08035731315612793
6,6,[ 0  9 10 10  5  7 10],0.18085908889770508
7,7,[ 9  4  6  8  9 10  0],0.08035445213317871
8,8,[ 6 10 10  6  3 10  1],0.07032918930053711
9,9,[10  2 10  7  6  9  0],0.05022263526916504
10,10,[10  5 10  8  7  8  0],0.1306004524230957
11,11,[9 3 9 8 5 5 2],0.06048107147216797
12,12,[ 9  9 10  8 10  1  1],0.09844827651977539
13,13,[7 1 7 7 4 9 2],0.07231807708740234
14,14,[ 2  9  9 10  9  7  8],0.4722464084625244
15,15,[5 4 9 6 5 7 1],0.0502314567565918
16,16,[10  8  7  9  8  4  3],0.1405797004699707
17,17,[ 7  2 10  8  5 10  0],0.05022263526916504
18,18,[ 6 10 10 10  5  9  3],0.2792625427246094
19,19,[9 4 7 7 7 3 2],0.11050748825073242
20,20,[10 10  9  6  8  6  3],0.30335164070129395
21,21,[10  5 10  6  8 10  1],0.1506650447845459
22,22,[6 9 8 9 2 8 1],0.07029867172241211
23,23,[ 6  9 10 10  6  8  1],0.16073369979858398
24,24,[2 1 8 8 5 9 2],0.060257673263549805
25,25,[ 9  5 10 10  4  8  1],0.14864325523376465
26,26,[ 5  1 10  9  9 10  3],0.15073347091674805
27,27,[ 9  9 10  8 10  6  3],0.5343723297119141
28,28,[ 7  7 10 10  9  9  0],0.18139910697937012
29,29,[ 9  5  9  9  8 10  0],0.16826987266540527
30,30,[8 7 9 8 4 9 0],0.08241653442382812
31,31,[10  1 10  7  3  5  6],0.08036684989929199
32,32,[ 2  7 10 10  4  9  7],0.17075371742248535
33,33,[ 2  6  9  8  3 10  7],0.13059163093566895
34,34,[10  3 10  8  7  9  5],0.2612283229827881
35,35,[10  1  7  9  8 10  2],0.07849597930908203
36,36,[ 5  1 10  4  1 10  0],0.022100210189819336
37,37,[10 10  8 10  7  5  8],0.43190431594848633
38,38,[5 8 7 9 9 9 2],0.1908576488494873
39,39,[ 9  2 10 10  9 10 10],0.351456880569458
40,40,[ 8  3 10 10  3 10  1],0.07041740417480469
41,41,[ 7  3 10  9  6 10  0],0.09838509559631348
42,42,[ 3  5 10 10  6  9  6],0.2109663486480713
43,43,[10  4  8  8 10 10  5],0.3535730838775635
44,44,[ 5  6 10  9  1 10  2],0.09037995338439941
45,45,[ 9  2 10  9  9 10 10],0.37156105041503906
46,46,[ 1  0 10  5  8 10  4],0.04018592834472656
47,47,[ 9  3 10  8  9  6  4],0.1988523006439209
48,48,[10  6 10  8  0 10  3],0.0723114013671875
49,49,[ 6 10  8 10  7  4  4],0.17074990272521973
50,50,[ 9  2  8  8 10 10  0],0.07030725479125977
51,51,[10  0  9  1  4 10  2],0.03818392753601074
52,52,[ 7  6  9 10  2 10  9],0.17276692390441895
53,53,[ 9  7 10  9  3  8  2],0.09438443183898926
54,54,[ 0  6  9  9  6 10  9],0.15669012069702148
