,iteration,sample,time
0,0,[ 8  8 10 10  4 10  2],0.11049008369445801
1,1,[ 8  6 10  9  2  6  1],0.05024433135986328
2,2,[3 4 9 9 2 9 4],0.060303449630737305
3,3,[10  5 10  6  6  9  4],0.13056564331054688
4,4,[5 5 6 9 8 8 5],0.20099663734436035
5,5,[ 2  2 10  9  4 10  7],0.10046553611755371
6,6,[ 9  3  7  9 10  6  0],0.11049652099609375
7,7,[ 8  8 10 10  3 10  3],0.09038138389587402
8,8,[ 5  4 10  8 10  9  1],0.15076732635498047
9,9,[ 2  7  8 10  6 10  6],0.21091389656066895
10,10,[ 4  3 10  6  7  8  2],0.08039093017578125
11,11,[ 6  0 10  5  2  7  5],0.030153512954711914
12,12,[ 9  5  9 10  8  4  6],0.30977463722229004
13,13,[ 5  2 10  2  8 10  0],0.04219365119934082
14,14,[9 7 8 9 8 9 1],0.21110916137695312
15,15,[ 5  8 10  9  6  8  5],0.28931617736816406
16,16,[ 8  0 10  8  9  9  2],0.04219937324523926
17,17,[ 9  9  9 10  9  3  0],0.08838033676147461
18,18,[ 6  6 10  9  8  7  1],0.14270853996276855
19,19,[ 5  8 10  9  5 10  1],0.14060664176940918
20,20,[7 4 9 9 7 9 8],0.27112650871276855
21,21,[ 1 10  9 10  6 10 10],0.1910562515258789
22,22,[10  4  8  6  3  9  1],0.10046935081481934
23,23,[ 8  0 10  6  7  9  0],0.0281217098236084
24,24,[10  6 10  9 10  7  0],0.13054871559143066
25,25,[ 7  0 10  5  7  9  1],0.040174007415771484
26,26,[7 4 7 9 3 9 3],0.15291738510131836
27,27,[ 7  3 10  9  7  9  0],0.07030749320983887
28,28,[ 7  8  8  9 10 10  3],0.5826506614685059
29,29,[ 9  8 10 10  6 10  0],0.13056397438049316
30,30,[ 6  0 10  5  6  9  0],0.030129432678222656
31,31,[ 6 10  9 10  6 10  0],0.10046505928039551
32,32,[ 9 10 10  9  2  6  1],0.16070270538330078
33,33,[ 7 10  9 10  7  6  0],0.05822944641113281
34,34,[10  0  9  1  3 10  0],0.012066841125488281
35,35,[9 3 9 8 7 9 9],0.49208593368530273
36,36,[5 0 6 6 6 9 2],0.04020833969116211
37,37,[10  6  9  9  6  4  2],0.16075849533081055
38,38,[ 9 10  8 10  9  2  0],0.05021357536315918
39,39,[ 1  4 10  6  8  8 10],0.17087697982788086
40,40,[6 5 8 9 8 2 0],0.050212860107421875
41,41,[ 5  4 10 10  7 10  4],0.1386256217956543
42,42,[ 5  7  8 10  8  6  1],0.24315190315246582
43,43,[ 9 10 10  6  4 10  2],0.2009890079498291
44,44,[10  6  8 10 10  4  7],0.5623874664306641
45,45,[ 2  5 10  9  5  9  8],0.1206362247467041
46,46,[10 10  9  9  1 10  2],0.09039068222045898
47,47,[10  3 10  8  9 10  2],0.11054539680480957
48,48,[ 6 10  6  8  6 10  0],0.10045385360717773
49,49,[10  9  8  7 10  9  0],0.13861656188964844
50,50,[ 3  2  9 10  7  9 10],0.19123315811157227
51,51,[ 7  5 10  8  4  8  0],0.052248239517211914
52,52,[ 6  0 10  4 10  9  0],0.030130386352539062
53,53,[ 9  8 10  8  4  8  6],0.31148672103881836
54,54,[7 0 9 9 3 6 0],0.03012228012084961
55,55,[10  2  9  9  3  9  6],0.19082856178283691
56,56,[8 7 8 9 4 6 3],0.18082928657531738
57,57,[ 8 10  9  9  6  4  1],0.19088459014892578
58,58,[8 7 8 6 7 7 0],0.08038592338562012
59,59,[10  6 10  8  7  8  0],0.18079328536987305
