,iteration,sample,time
0,0,[ 7  6 10 10  3  9  4],0.19083261489868164
1,1,[ 6  4 10 10  8  6  1],0.1306138038635254
2,2,[10  9  9  9  9  4  0],0.09865355491638184
3,3,[10  4 10  7  5 10  2],0.09240460395812988
4,4,[8 1 9 7 6 9 6],0.1386568546295166
5,5,[10  5 10  9  6  8  6],0.291306734085083
6,6,[ 3  7 10  3  9 10  4],0.13061761856079102
7,7,[10  9 10 10  6  7  1],0.22305727005004883
8,8,[ 7  8 10  9  2  5  0],0.05829429626464844
9,9,[ 9  0 10  4  6 10  2],0.042201995849609375
10,10,[ 8  3 10  7  5  9  0],0.05825352668762207
11,11,[ 9  7 10 10  8 10  2],0.26111626625061035
12,12,[ 9  1 10  5  5 10  0],0.022164583206176758
13,13,[9 7 8 7 2 8 0],0.06029486656188965
14,14,[ 7  2 10  8  6  9  0],0.04033470153808594
15,15,[10 10  9 10  9 10  1],0.18082714080810547
16,16,[ 8  8 10 10  5  9  1],0.1808948516845703
17,17,[ 6  1  9  9  2 10  2],0.07030558586120605
18,18,[ 7  1 10  7  2  9  2],0.060300350189208984
19,19,[ 3  7 10 10 10  7  0],0.07033777236938477
20,20,[10 10  8 10  9  8  8],0.4319162368774414
21,21,[ 5  2 10  1  8 10  1],0.0513153076171875
22,22,[ 7  9 10  9  4 10  6],0.3605310916900635
23,23,[ 5  2 10  4 10 10  1],0.058264732360839844
24,24,[ 5  8 10 10  4  9  3],0.3234288692474365
25,25,[ 4  5  9 10  4  9  2],0.12856483459472656
26,26,[ 6  7 10  8  4 10  3],0.1526777744293213
27,27,[7 2 9 5 5 8 0],0.04035139083862305
28,28,[ 6  3  9  8  0 10  2],0.07027745246887207
29,29,[ 5  6 10  8  3  9  9],0.15268683433532715
30,30,[9 9 9 7 0 9 2],0.04839754104614258
31,31,[ 4  4 10 10  1 10  9],0.08035111427307129
32,32,[ 7  9  9 10  8  4  2],0.18079900741577148
33,33,[ 6  6  9 10  4  9  2],0.1406230926513672
34,34,[10  3 10  9  7  4  5],0.1707146167755127
35,35,[5 2 9 4 8 9 0],0.04021120071411133
36,36,[1 7 9 5 5 9 2],0.0594024658203125
37,37,[ 9  5 10  6  8  9  1],0.13165044784545898
38,38,[ 9 10 10 10  1 10  1],0.08840417861938477
39,39,[ 3  9  9  6  4 10  5],0.16270065307617188
40,40,[ 7  1 10  5  6 10  0],0.06033015251159668
41,41,[8 3 9 5 8 8 0],0.03816962242126465
42,42,[ 7  8 10 10  8 10  2],0.2612419128417969
43,43,[6 9 6 9 4 8 3],0.18073773384094238
44,44,[ 8  9  7 10  8  6  0],0.1125030517578125
45,45,[10  6  8 10  7  9  0],0.11857032775878906
46,46,[10  7 10 10  8  8  0],0.1306304931640625
47,47,[ 5  3 10  5 10  8  1],0.062300920486450195
48,48,[5 5 9 7 7 9 7],0.18102788925170898
49,49,[ 9  2  9  6  1 10  1],0.05026125907897949
50,50,[5 0 9 6 4 9 1],0.05026698112487793
51,51,[ 8  0  9  2  2 10  1],0.028115272521972656
52,52,[10  9 10 10  6 10  0],0.15267634391784668
53,53,[ 9  3 10  7  7 10  0],0.06829094886779785
54,54,[10  1 10  4  4 10  3],0.04222893714904785
55,55,[ 9  2 10  7  3  8  0],0.07060933113098145
56,56,[10  1 10  3  9  7  1],0.1004643440246582
57,57,[ 6  5 10  9  8 10  0],0.13068318367004395
58,58,[ 7  8 10 10  6  5  2],0.18080735206604004
59,59,[10  6  9 10  8  5  2],0.23113298416137695
60,60,[ 8  0  6 10  6 10  2],0.04017043113708496
61,61,[ 8  8  9 10  4  9  2],0.19080185890197754
62,62,[ 2  3  9  8  9 10  4],0.13062667846679688
63,63,[10  3  8 10  7  8  4],0.13054656982421875
64,64,[10  8 10 10  7  4  4],0.19081974029541016
65,65,[5 3 8 3 4 9 1],0.040175676345825195
66,66,[ 5  2 10  7  4 10  3],0.10048818588256836
67,67,[ 8 10 10 10  1 10  1],0.07031679153442383
68,68,[ 7  9  9 10  3 10  0],0.11047005653381348
69,69,[10  4  7 10  9  5  2],0.18076634407043457
70,70,[10  6  8  9  4  9  1],0.17092370986938477
71,71,[ 5  9 10  7  9  5  0],0.11072325706481934
72,72,[10  6  7  7  7  9  1],0.13863587379455566
73,73,[ 0  9 10  9  8  8  9],0.14272069931030273
74,74,[ 8  9  9  9  3 10  3],0.12058281898498535
75,75,[ 8  7  9  6  1 10  3],0.13866901397705078
76,76,[6 3 9 9 5 9 0],0.05225086212158203
77,77,[ 3  7 10  6  8  9  6],0.3314497470855713
78,78,[7 7 6 9 4 7 0],0.0703125
79,79,[ 8  7  9 10  4  9  6],0.3314177989959717
80,80,[ 8  0 10  8  3 10  0],0.05025196075439453
81,81,[10  5  9 10  9  7 10],0.4823276996612549
82,82,[10  8  9 10  0 10  9],0.1788957118988037
83,83,[ 6  6 10  7  5  6  4],0.09039092063903809
84,84,[2 6 9 9 9 9 5],0.14059162139892578
85,85,[0 1 8 4 4 9 5],0.032140493392944336
86,86,[ 7  6 10  7  4  9  1],0.11855411529541016
87,87,[10  6  8  8  3 10  1],0.08241581916809082
88,88,[5 9 9 6 7 7 3],0.22093415260314941
89,89,[ 9  4  9 10  5 10  2],0.11049294471740723
90,90,[ 8  9 10  8  2  9  7],0.24112462997436523
91,91,[8 9 9 4 5 9 1],0.09039497375488281
92,92,[ 9  8 10  9  2  9  7],0.24904084205627441
93,93,[10  5  5 10  1 10  2],0.16283202171325684
94,94,[ 5  1 10  6 10  8  2],0.07032227516174316
95,95,[7 1 8 6 1 8 3],0.06033611297607422
96,96,[7 9 9 8 6 8 4],0.25138139724731445
97,97,[10  6  8  9 10  6  8],0.3013603687286377
98,98,[ 6  4 10  5  6  6  0],0.050211191177368164
99,99,[ 6  8  9  6  7 10  1],0.16074204444885254
