,iteration,sample,time
0,0,[9 3 1 1],0.0
1,1,[8 3 2 1],0.015619993209838867
2,2,[6 2 0 0],0.015620946884155273
3,3,[10  0  1  2],0.0
4,4,[5 7 5 3],0.01562190055847168
5,5,[10  0  0  6],0.015622615814208984
6,6,[7 9 6 0],0.015619516372680664
7,7,[6 3 0 1],0.0
8,8,[7 2 0 1],0.015621185302734375
9,9,[5 7 3 0],0.015621185302734375
10,10,[9 3 2 0],0.0
11,11,[6 3 3 2],0.015621423721313477
12,12,[5 6 3 3],0.015620708465576172
13,13,[7 0 1 1],0.0
14,14,[9 0 2 3],0.015620946884155273
15,15,[6 2 1 1],0.015622138977050781
16,16,[6 1 3 4],0.0
17,17,[5 2 1 1],0.01562047004699707
18,18,[6 0 3 2],0.015621662139892578
19,19,[4 5 4 3],0.0
20,20,[7 4 1 1],0.015621185302734375
21,21,[8 3 2 1],0.015620708465576172
22,22,[3 8 3 1],0.01562190055847168
23,23,[3 7 3 1],0.015622138977050781
24,24,[9 3 3 1],0.0
25,25,[7 0 1 4],0.015622138977050781
26,26,[4 3 2 0],0.015618562698364258
27,27,[8 2 0 2],0.015621423721313477
28,28,[5 4 3 2],0.015621423721313477
29,29,[9 0 0 7],0.0
30,30,[7 1 1 0],0.015621423721313477
31,31,[6 8 2 2],0.015621423721313477
32,32,[8 3 1 1],0.015622138977050781
33,33,[6 4 1 1],0.0
34,34,[6 1 0 5],0.015621423721313477
35,35,[7 1 1 4],0.015620946884155273
36,36,[9 1 0 1],0.015621423721313477
37,37,[9 2 0 1],0.015621423721313477
38,38,[3 1 1 0],0.0
39,39,[6 8 0 0],0.015620946884155273
40,40,[8 1 0 3],0.01562047004699707
41,41,[6 5 2 0],0.015621185302734375
42,42,[7 2 0 4],0.015621662139892578
43,43,[6 4 3 3],0.015622138977050781
44,44,[8 0 1 5],0.015619516372680664
45,45,[5 0 1 4],0.0
46,46,[8 9 4 1],0.015622615814208984
47,47,[10  0  2  9],0.015621185302734375
48,48,[8 6 4 0],0.015620946884155273
49,49,[7 2 0 2],0.015622615814208984
50,50,[6 2 1 0],0.015619993209838867
51,51,[7 1 0 4],0.015621185302734375
52,52,[6 7 1 6],0.015620946884155273
53,53,[10  1  5  3],0.015620946884155273
54,54,[9 0 1 3],0.01562190055847168
55,55,[6 2 0 0],0.015621662139892578
56,56,[9 3 0 1],0.015619754791259766
57,57,[6 1 1 1],0.015620946884155273
58,58,[8 1 3 0],0.015621662139892578
59,59,[6 0 4 0],0.015621185302734375
60,60,[10  3  1  2],0.015621662139892578
61,61,[9 5 2 0],0.015621423721313477
62,62,[10  0  1  9],0.015622138977050781
63,63,[7 4 0 2],0.015620708465576172
64,64,[10  0  1  3],0.0
65,65,[7 8 7 3],0.03124213218688965
66,66,[7 8 0 3],0.01562047004699707
67,67,[9 1 0 2],0.015622138977050781
68,68,[9 2 0 6],0.015620708465576172
69,69,[10  0  1  6],0.015622854232788086
70,70,[9 1 0 0],0.015619993209838867
71,71,[9 1 3 1],0.01562047004699707
72,72,[6 2 1 1],0.015621185302734375
73,73,[4 6 0 0],0.015623331069946289
74,74,[9 5 0 2],0.015619516372680664
75,75,[10  2  2  0],0.015621185302734375
76,76,[8 2 4 0],0.01562190055847168
77,77,[4 8 4 7],0.015621423721313477
78,78,[8 0 0 6],0.015621662139892578
79,79,[6 1 0 1],0.015620231628417969
80,80,[6 4 1 0],0.015622138977050781
81,81,[8 4 4 1],0.015621423721313477
82,82,[9 3 0 1],0.015621662139892578
83,83,[7 4 2 3],0.03124094009399414
84,84,[8 4 0 1],0.015621185302734375
85,85,[6 1 0 1],0.01562047004699707
86,86,[6 2 2 0],0.015621423721313477
87,87,[10  4  2  0],0.015622138977050781
88,88,[9 6 2 1],0.015621423721313477
89,89,[7 4 3 0],0.01562047004699707
90,90,[7 3 1 0],0.015622138977050781
91,91,[6 1 0 2],0.031242847442626953
92,92,[10  8  2  2],0.015620946884155273
93,93,[5 5 5 2],0.015620708465576172
94,94,[3 3 4 2],0.015630245208740234
95,95,[5 1 3 2],0.015614032745361328
96,96,[8 5 1 1],0.03124213218688965
97,97,[8 2 1 1],0.015619516372680664
98,98,[10  2  2  0],0.015621423721313477
99,99,[7 4 2 1],0.015621662139892578
