,iteration,sample,time
0,0,[9 3 2 0],0.0
1,1,[10  0  1  7],0.01562190055847168
2,2,[3 4 0 1],0.0
3,3,[9 7 2 0],0.015621423721313477
4,4,[ 6 10  4  6],0.015620708465576172
5,5,[9 3 3 0],0.015621423721313477
6,6,[8 9 4 4],0.01562190055847168
7,7,[8 0 1 5],0.0
8,8,[7 0 0 4],0.015620946884155273
9,9,[10  0  1 10],0.015622377395629883
10,10,[9 1 0 2],0.0
11,11,[6 4 4 2],0.01562190055847168
12,12,[ 9  0  0 10],0.015621185302734375
13,13,[9 1 0 2],0.0
14,14,[4 4 0 0],0.015619039535522461
15,15,[10  0  0  7],0.01562356948852539
16,16,[10  8  5  4],0.015619516372680664
17,17,[10 10  7  5],0.015622138977050781
18,18,[8 0 1 5],0.015619993209838867
19,19,[10  0  1  4],0.0
20,20,[10  0  0  1],0.01562190055847168
21,21,[10  0  0  6],0.01562190055847168
22,22,[9 6 0 0],0.0
23,23,[7 0 0 3],0.015619516372680664
24,24,[9 6 1 1],0.015622615814208984
25,25,[ 6 10 10  8],0.015621662139892578
26,26,[9 0 1 6],0.015621662139892578
27,27,[6 3 3 0],0.015619993209838867
28,28,[9 0 2 4],0.0
29,29,[8 1 0 2],0.015622615814208984
30,30,[8 2 0 1],0.015619993209838867
31,31,[6 0 0 9],0.015622377395629883
32,32,[5 0 1 2],0.0
33,33,[8 1 0 1],0.015621185302734375
34,34,[7 0 1 6],0.015620231628417969
35,35,[8 1 0 2],0.015621423721313477
36,36,[7 1 1 3],0.015620708465576172
37,37,[8 8 3 1],0.015621185302734375
38,38,[6 3 4 0],0.0
39,39,[7 0 1 0],0.015622854232788086
40,40,[10  0  1  8],0.01562047004699707
41,41,[8 0 1 8],0.015619993209838867
42,42,[9 0 1 5],0.01562190055847168
43,43,[6 0 0 7],0.015620708465576172
44,44,[3 1 0 3],0.0
45,45,[5 7 6 1],0.015622854232788086
46,46,[10  0  1  9],0.015619516372680664
47,47,[4 4 3 0],0.01562356948852539
48,48,[8 0 0 5],0.015620708465576172
49,49,[9 0 1 8],0.015620708465576172
50,50,[10  2  1  0],0.015619516372680664
51,51,[ 9  0  1 10],0.015623331069946289
52,52,[4 9 2 1],0.015620708465576172
53,53,[8 7 3 0],0.015620708465576172
54,54,[5 1 1 4],0.015622138977050781
55,55,[5 3 0 0],0.015620708465576172
56,56,[ 5  8  5 10],0.01562190055847168
57,57,[5 4 0 0],0.015621662139892578
58,58,[3 6 2 1],0.015619277954101562
59,59,[8 0 1 2],0.015623092651367188
60,60,[8 6 3 0],0.015619993209838867
61,61,[6 5 3 3],0.015620946884155273
62,62,[10  9  0  1],0.015623807907104492
63,63,[5 2 0 1],0.015619754791259766
64,64,[10  1  1  2],0.01562047004699707
65,65,[7 0 0 6],0.01562190055847168
66,66,[7 4 1 0],0.015619516372680664
67,67,[7 3 1 0],0.015621662139892578
68,68,[10  1  1  4],0.015623331069946289
69,69,[7 1 3 3],0.015622377395629883
70,70,[7 4 2 1],0.01562047004699707
71,71,[ 5  0  3 10],0.03124070167541504
72,72,[9 0 1 5],0.015622377395629883
73,73,[8 2 0 1],0.015619993209838867
74,74,[10  0  0  3],0.015622377395629883
75,75,[10  4  0  1],0.015621185302734375
76,76,[7 1 1 4],0.015619516372680664
77,77,[ 4 10  2  6],0.01562190055847168
78,78,[7 2 0 2],0.015621185302734375
79,79,[7 6 2 0],0.015621423721313477
80,80,[5 8 0 2],0.015622377395629883
81,81,[9 2 2 1],0.031241416931152344
82,82,[10  6  1  0],0.015622138977050781
83,83,[9 2 1 1],0.015621185302734375
84,84,[9 0 3 4],0.015620946884155273
85,85,[6 2 0 2],0.015620708465576172
86,86,[10  0  1  2],0.015621423721313477
87,87,[8 0 0 6],0.015620946884155273
88,88,[8 0 0 2],0.015622377395629883
89,89,[ 4 10  2  5],0.031241416931152344
90,90,[9 3 0 1],0.015621185302734375
91,91,[8 2 0 1],0.015620231628417969
92,92,[8 6 2 0],0.015623092651367188
93,93,[5 6 2 1],0.031241655349731445
94,94,[10  5  1  0],0.015622138977050781
95,95,[8 3 0 0],0.015620708465576172
96,96,[5 2 0 1],0.015620231628417969
97,97,[6 4 2 0],0.015622138977050781
98,98,[6 0 1 6],0.031243085861206055
99,99,[7 3 1 1],0.015619754791259766
