,iteration,sample,time
0,0,[7 2 1 2],0.015620946884155273
1,1,[ 6 10  0  1],0.0
2,2,[8 2 1 1],0.015621423721313477
3,3,[7 0 1 0],0.0
4,4,[10  0  0  7],0.015622377395629883
5,5,[10  0  1 10],0.015621185302734375
6,6,[3 5 1 0],0.0
7,7,[10  1  1  2],0.015619039535522461
8,8,[9 0 2 4],0.0
9,9,[9 0 0 4],0.015622615814208984
10,10,[8 3 2 0],0.015621185302734375
11,11,[6 5 0 1],0.0
12,12,[9 1 0 7],0.015623807907104492
13,13,[8 0 1 1],0.015617609024047852
14,14,[ 5 10  1  3],0.015621423721313477
15,15,[2 5 3 0],0.0
16,16,[7 8 3 0],0.015622615814208984
17,17,[7 3 0 0],0.015621662139892578
18,18,[7 8 4 1],0.015620231628417969
19,19,[6 3 0 1],0.0
20,20,[7 1 0 3],0.015622377395629883
21,21,[8 2 1 1],0.015619993209838867
22,22,[8 0 1 5],0.0
23,23,[5 3 0 2],0.015621423721313477
24,24,[7 0 1 0],0.015620708465576172
25,25,[6 2 1 1],0.0
26,26,[ 9  0  1 10],0.015623092651367188
27,27,[8 9 5 2],0.015619516372680664
28,28,[6 3 1 0],0.015623092651367188
29,29,[5 0 1 2],0.015619516372680664
30,30,[5 0 0 0],0.01562190055847168
31,31,[5 4 2 1],0.0
32,32,[5 6 1 1],0.01562190055847168
33,33,[3 9 3 0],0.015619993209838867
34,34,[6 8 1 1],0.015621185302734375
35,35,[8 1 0 2],0.015621662139892578
36,36,[6 2 0 1],0.01562190055847168
37,37,[7 5 2 3],0.0
38,38,[10  0  1  4],0.015620946884155273
39,39,[2 1 1 0],0.01562047004699707
40,40,[7 0 4 0],0.015621662139892578
41,41,[8 1 2 3],0.015621423721313477
42,42,[6 0 2 3],0.0
43,43,[10  2  0  5],0.015620708465576172
44,44,[3 9 1 1],0.015620231628417969
45,45,[10  0  4  5],0.015623331069946289
46,46,[10  2  0  2],0.015620231628417969
47,47,[6 1 0 2],0.015620708465576172
48,48,[5 3 0 0],0.015621423721313477
49,49,[6 0 2 5],0.015621662139892578
50,50,[9 8 1 2],0.015621185302734375
51,51,[6 9 2 3],0.015622377395629883
52,52,[6 6 5 7],0.015620946884155273
53,53,[9 0 3 7],0.015621185302734375
54,54,[7 5 1 2],0.015620946884155273
55,55,[4 3 1 0],0.015620946884155273
56,56,[10  1  3  0],0.01562047004699707
57,57,[10  1  0  3],0.0
58,58,[7 0 0 1],0.015621423721313477
59,59,[9 1 0 1],0.015622615814208984
60,60,[8 1 2 0],0.015621185302734375
61,61,[5 0 0 4],0.015621423721313477
62,62,[3 6 3 4],0.03124094009399414
63,63,[6 1 1 2],0.015622138977050781
64,64,[8 0 3 7],0.01562047004699707
65,65,[6 1 0 4],0.0
66,66,[10  1  2  0],0.031243324279785156
67,67,[8 0 1 0],0.0
68,68,[10  0  2  1],0.015621185302734375
69,69,[5 6 1 1],0.031241655349731445
70,70,[9 0 1 3],0.0
71,71,[10  1  0  3],0.015620946884155273
72,72,[8 8 3 0],0.031243324279785156
73,73,[4 0 0 4],0.015620231628417969
74,74,[9 0 2 5],0.015622138977050781
75,75,[9 3 1 2],0.015621423721313477
76,76,[7 0 1 9],0.015620231628417969
77,77,[5 1 2 0],0.015622377395629883
78,78,[5 1 1 0],0.015622377395629883
79,79,[5 7 0 1],0.015619277954101562
80,80,[9 0 2 3],0.015622377395629883
81,81,[4 4 0 0],0.015620946884155273
82,82,[10  0  1  7],0.015619754791259766
83,83,[4 0 0 4],0.01562190055847168
84,84,[8 7 5 4],0.031243085861206055
85,85,[5 0 1 6],0.015622138977050781
86,86,[4 4 1 0],0.015619993209838867
87,87,[9 0 1 4],0.015621185302734375
88,88,[ 6 10  1  2],0.015622377395629883
89,89,[4 8 5 1],0.03124260902404785
90,90,[6 5 1 0],0.015620946884155273
91,91,[8 5 1 1],0.015619516372680664
92,92,[5 4 0 0],0.015622377395629883
93,93,[9 1 0 1],0.015620231628417969
94,94,[8 2 1 1],0.015623331069946289
95,95,[9 0 5 7],0.01562190055847168
96,96,[9 0 0 6],0.03124070167541504
97,97,[8 4 0 0],0.015621662139892578
98,98,[7 4 0 0],0.015621662139892578
99,99,[6 2 1 2],0.015620946884155273
