,iteration,sample,time
0,0,[8 0 0 4],0.0
1,1,[8 0 2 7],0.01562190055847168
2,2,[7 0 0 5],0.0
3,3,[9 0 1 1],0.015621662139892578
4,4,[8 0 3 9],0.0
5,5,[2 4 1 2],0.015620231628417969
6,6,[6 9 7 5],0.031244277954101562
7,7,[5 9 1 1],0.0
8,8,[4 8 1 2],0.015621423721313477
9,9,[8 1 2 4],0.015619277954101562
10,10,[5 2 1 0],0.0
11,11,[7 3 1 0],0.01562190055847168
12,12,[9 4 5 0],0.015621185302734375
13,13,[6 2 2 1],0.0
14,14,[7 0 0 4],0.015621662139892578
15,15,[7 0 0 4],0.015620231628417969
16,16,[10  4  0  2],0.0
17,17,[10  0  2  2],0.01562190055847168
18,18,[ 5 10  6  1],0.01562047004699707
19,19,[7 0 1 9],0.015623331069946289
20,20,[9 4 2 1],0.015619754791259766
21,21,[9 1 0 0],0.0
22,22,[5 2 0 1],0.015623092651367188
23,23,[8 1 1 4],0.015619754791259766
24,24,[10  4  2  2],0.0
25,25,[6 5 2 0],0.015621185302734375
26,26,[9 0 1 1],0.01562047004699707
27,27,[10  1  0  7],0.015621662139892578
28,28,[10  3  0  1],0.0
29,29,[4 5 0 1],0.015621185302734375
30,30,[8 0 1 4],0.01562356948852539
31,31,[7 2 1 1],0.015619516372680664
32,32,[5 1 1 1],0.01562190055847168
33,33,[5 6 3 1],0.0
34,34,[7 5 3 2],0.015620231628417969
35,35,[6 0 1 2],0.015621662139892578
36,36,[10  3  0  2],0.015621185302734375
37,37,[9 0 2 3],0.015621185302734375
38,38,[6 0 0 6],0.015621185302734375
39,39,[7 4 0 1],0.0
40,40,[8 0 1 8],0.015622138977050781
41,41,[8 9 4 5],0.015619277954101562
42,42,[8 0 0 4],0.015623331069946289
43,43,[7 2 2 0],0.015620231628417969
44,44,[6 0 0 3],0.01562190055847168
45,45,[4 2 2 1],0.01562190055847168
46,46,[3 3 0 1],0.015619993209838867
47,47,[7 0 2 5],0.015620946884155273
48,48,[6 0 0 1],0.0
49,49,[10  0  0  3],0.015622138977050781
50,50,[9 6 2 4],0.015621185302734375
51,51,[10  2  2  0],0.015621423721313477
52,52,[8 7 3 0],0.015620946884155273
53,53,[8 4 1 0],0.015619993209838867
54,54,[8 6 1 0],0.01562190055847168
55,55,[7 0 0 7],0.015620708465576172
56,56,[7 2 1 1],0.015622854232788086
57,57,[8 6 1 1],0.01562047004699707
58,58,[7 1 0 1],0.015620946884155273
59,59,[9 0 0 8],0.01562047004699707
60,60,[8 1 3 1],0.015622138977050781
61,61,[10  0  3  3],0.015620708465576172
62,62,[6 0 3 5],0.015620946884155273
63,63,[9 0 3 4],0.015621423721313477
64,64,[4 4 1 0],0.015622377395629883
65,65,[8 3 3 1],0.015621662139892578
66,66,[7 0 1 3],0.01562047004699707
67,67,[7 0 0 3],0.01562190055847168
68,68,[9 0 1 1],0.015620946884155273
69,69,[5 0 1 5],0.015621662139892578
70,70,[8 6 4 1],0.015619039535522461
71,71,[6 0 2 5],0.015623331069946289
72,72,[8 7 1 1],0.015619754791259766
73,73,[9 0 1 3],0.015622615814208984
74,74,[6 8 1 6],0.015621423721313477
75,75,[ 5 10  1  3],0.015619277954101562
76,76,[10  7  3  2],0.031243324279785156
77,77,[6 2 1 0],0.015620231628417969
78,78,[5 3 2 0],0.015621662139892578
79,79,[10  0  0  3],0.015623807907104492
80,80,[4 0 1 3],0.015619516372680664
81,81,[6 4 0 1],0.015622615814208984
82,82,[8 4 5 1],0.01561880111694336
83,83,[6 1 2 0],0.015622377395629883
84,84,[4 8 1 2],0.03124237060546875
85,85,[9 6 1 0],0.01562047004699707
86,86,[5 3 1 1],0.01562190055847168
87,87,[10  0  1  1],0.015621423721313477
88,88,[8 0 0 5],0.015620708465576172
89,89,[7 5 1 2],0.015621185302734375
90,90,[4 2 1 3],0.01562047004699707
91,91,[8 0 3 0],0.031243562698364258
92,92,[9 1 0 3],0.015622138977050781
93,93,[7 7 2 2],0.015619993209838867
94,94,[7 0 0 1],0.015622138977050781
95,95,[7 1 0 2],0.015620231628417969
96,96,[7 7 0 1],0.03124260902404785
97,97,[3 3 0 0],0.01562047004699707
98,98,[3 4 2 0],0.015622377395629883
99,99,[10  0  2  0],0.015621423721313477
