,iteration,sample,time
0,0,[5 0 3 1],0.0
1,1,[7 3 2 3],0.015622854232788086
2,2,[9 1 0 3],0.0
3,3,[7 3 1 0],0.015621185302734375
4,4,[8 1 0 1],0.0
5,5,[8 5 0 2],0.015620946884155273
6,6,[7 9 1 0],0.015621185302734375
7,7,[10  0  1  6],0.0
8,8,[10  1  0  2],0.015619993209838867
9,9,[ 8  0  1 10],0.015623331069946289
10,10,[8 4 3 3],0.0
11,11,[9 3 1 0],0.015620231628417969
12,12,[7 1 0 1],0.015620708465576172
13,13,[7 1 0 4],0.0
14,14,[6 3 3 0],0.015621185302734375
15,15,[8 3 1 0],0.015620946884155273
16,16,[8 2 1 2],0.0
17,17,[8 7 1 0],0.015623092651367188
18,18,[8 4 1 0],0.015620946884155273
19,19,[4 7 3 0],0.015619993209838867
20,20,[5 1 1 0],0.0
21,21,[8 1 1 0],0.015622854232788086
22,22,[8 0 0 5],0.015619277954101562
23,23,[5 2 2 0],0.015622377395629883
24,24,[7 7 5 2],0.015622138977050781
25,25,[5 4 5 0],0.0
26,26,[8 2 1 1],0.015620231628417969
27,27,[7 2 3 0],0.015620708465576172
28,28,[8 0 0 3],0.015622138977050781
29,29,[9 2 1 4],0.015620231628417969
30,30,[7 0 0 2],0.0
31,31,[10  3  1  1],0.015620708465576172
32,32,[8 4 1 3],0.015623092651367188
33,33,[6 3 1 1],0.015619993209838867
34,34,[ 9 10  1  7],0.01562190055847168
35,35,[6 8 2 4],0.015620708465576172
36,36,[7 0 0 4],0.015625953674316406
37,37,[6 8 6 9],0.015617132186889648
38,38,[5 2 2 0],0.015620708465576172
39,39,[6 1 1 0],0.015622377395629883
40,40,[9 1 1 4],0.015620708465576172
41,41,[5 0 0 3],0.0
42,42,[5 3 1 0],0.01562047004699707
43,43,[6 0 0 8],0.015621662139892578
44,44,[9 0 0 1],0.015621662139892578
45,45,[6 5 0 0],0.015621662139892578
46,46,[9 0 0 4],0.015619039535522461
47,47,[9 0 1 5],0.015623092651367188
48,48,[7 2 1 0],0.0
49,49,[ 3 10  5  0],0.031243085861206055
50,50,[9 0 1 7],0.015619754791259766
51,51,[7 0 2 2],0.015621423721313477
52,52,[5 6 1 4],0.015620231628417969
53,53,[10  0  0  6],0.015622138977050781
54,54,[6 9 3 6],0.01562190055847168
55,55,[6 5 0 0],0.015619993209838867
56,56,[10  6  3  1],0.015622615814208984
57,57,[7 4 2 1],0.015619516372680664
58,58,[7 1 2 1],0.01562190055847168
59,59,[7 1 1 1],0.01562190055847168
60,60,[9 1 0 3],0.0
61,61,[10  0  0 10],0.015621423721313477
62,62,[ 5 10  2  8],0.031243324279785156
63,63,[3 3 0 0],0.0
64,64,[5 6 3 6],0.031241416931152344
65,65,[8 2 3 0],0.015622615814208984
66,66,[4 3 2 2],0.015620946884155273
67,67,[10  0  2  8],0.015620708465576172
68,68,[7 9 3 3],0.015621185302734375
69,69,[10  7  3  2],0.015619993209838867
70,70,[9 4 1 0],0.015622615814208984
71,71,[10  9  6  8],0.031241178512573242
72,72,[5 4 0 0],0.015620946884155273
73,73,[6 3 1 0],0.015622854232788086
74,74,[6 7 2 1],0.015620231628417969
75,75,[9 1 2 0],0.015622615814208984
76,76,[8 0 2 1],0.015619516372680664
77,77,[7 0 2 2],0.01562190055847168
78,78,[8 0 0 5],0.015621662139892578
79,79,[7 1 0 2],0.015619516372680664
80,80,[10  0  1  7],0.015624046325683594
81,81,[8 1 2 1],0.031240463256835938
82,82,[3 0 0 8],0.015621185302734375
83,83,[10  6  0  1],0.015623092651367188
84,84,[10  1  1  2],0.015621662139892578
85,85,[8 0 2 0],0.015620231628417969
86,86,[6 0 0 0],0.015620708465576172
87,87,[8 0 0 6],0.015622377395629883
88,88,[9 2 2 0],0.015620231628417969
89,89,[ 9 10  4  3],0.015620946884155273
90,90,[5 8 3 3],0.03124237060546875
91,91,[6 1 1 2],0.01562047004699707
92,92,[9 0 1 3],0.015620946884155273
93,93,[8 3 2 1],0.01562190055847168
94,94,[6 2 1 1],0.015620946884155273
95,95,[7 0 1 0],0.03124403953552246
96,96,[6 4 0 0],0.015619516372680664
97,97,[7 4 0 4],0.015623331069946289
98,98,[6 4 0 0],0.015619516372680664
99,99,[6 3 3 0],0.01562190055847168
