,iteration,sample,time
0,0,[9 3 2 1],0.015621423721313477
1,1,[3 4 1 0],0.0
2,2,[5 5 1 0],0.015621423721313477
3,3,[10  0  1  1],0.0
4,4,[9 8 1 1],0.01562190055847168
5,5,[9 2 0 2],0.015622377395629883
6,6,[9 3 1 1],0.0
7,7,[9 4 2 1],0.015619039535522461
8,8,[6 0 2 3],0.015621662139892578
9,9,[6 1 2 1],0.0
10,10,[9 0 1 3],0.015620946884155273
11,11,[7 1 0 5],0.015622377395629883
12,12,[9 5 5 1],0.0
13,13,[5 1 1 0],0.015620708465576172
14,14,[7 8 4 3],0.015621423721313477
15,15,[10  3  2  0],0.0
16,16,[8 2 0 2],0.015623807907104492
17,17,[9 1 0 5],0.015618562698364258
18,18,[9 0 0 8],0.015621662139892578
19,19,[3 5 3 4],0.0
20,20,[4 6 0 0],0.015621185302734375
21,21,[4 5 0 1],0.015621662139892578
22,22,[6 9 7 3],0.015619754791259766
23,23,[6 0 1 8],0.015621423721313477
24,24,[ 5 10  2  5],0.015621662139892578
25,25,[4 4 2 2],0.015621423721313477
26,26,[8 0 2 3],0.0
27,27,[ 9 10  2  0],0.015621423721313477
28,28,[8 8 3 0],0.015620946884155273
29,29,[4 1 0 1],0.015621423721313477
30,30,[10  0  2  6],0.015620231628417969
31,31,[9 3 2 1],0.0
32,32,[6 2 0 2],0.015622377395629883
33,33,[5 8 5 0],0.015620708465576172
34,34,[8 4 1 0],0.015621423721313477
35,35,[8 1 5 0],0.015620946884155273
36,36,[5 4 1 1],0.01562190055847168
37,37,[8 6 0 1],0.01562047004699707
38,38,[8 3 0 1],0.015621423721313477
39,39,[10  5  1  1],0.0
40,40,[10  1  0  3],0.015621662139892578
41,41,[9 0 2 9],0.01562047004699707
42,42,[7 5 3 0],0.015622615814208984
43,43,[7 0 2 7],0.01562047004699707
44,44,[9 4 0 0],0.015622377395629883
45,45,[6 5 0 1],0.0
46,46,[4 1 1 0],0.015621185302734375
47,47,[10  1  1  2],0.015620946884155273
48,48,[7 2 0 3],0.015622615814208984
49,49,[6 0 1 3],0.015619039535522461
50,50,[10  4  2  0],0.015621185302734375
51,51,[6 6 1 1],0.015622377395629883
52,52,[10  0  2 10],0.015619516372680664
53,53,[9 1 0 2],0.015622377395629883
54,54,[6 1 0 2],0.015621423721313477
55,55,[8 1 0 6],0.0
56,56,[5 1 0 2],0.015621185302734375
57,57,[9 1 1 2],0.015621185302734375
58,58,[ 6 10  7  8],0.031241893768310547
59,59,[9 4 2 0],0.015622138977050781
60,60,[5 0 2 3],0.015620231628417969
61,61,[5 1 1 3],0.015621185302734375
62,62,[7 6 3 2],0.015621662139892578
63,63,[9 0 0 2],0.01562190055847168
64,64,[7 5 2 3],0.015621423721313477
65,65,[7 1 0 2],0.015620231628417969
66,66,[4 5 2 1],0.015622615814208984
67,67,[5 7 5 2],0.031243085861206055
68,68,[9 1 0 2],0.01561880111694336
69,69,[6 3 0 0],0.015622138977050781
70,70,[10  0  2  4],0.015621185302734375
71,71,[7 0 1 5],0.015622854232788086
72,72,[10  2  1  0],0.015620946884155273
73,73,[3 0 1 1],0.015621185302734375
74,74,[10  1  0  1],0.015619516372680664
75,75,[5 1 1 1],0.015622854232788086
76,76,[7 2 1 2],0.015621423721313477
77,77,[6 2 1 1],0.01561880111694336
78,78,[5 3 1 1],0.015623331069946289
79,79,[9 1 0 1],0.015619039535522461
80,80,[9 6 1 1],0.031243085861206055
81,81,[6 6 4 1],0.01562190055847168
82,82,[10  2  5  0],0.015622138977050781
83,83,[5 2 0 1],0.015619754791259766
84,84,[7 4 1 1],0.015620708465576172
85,85,[8 4 4 4],0.015623331069946289
86,86,[5 3 0 0],0.03124070167541504
87,87,[8 7 3 3],0.015622854232788086
88,88,[6 3 1 1],0.015619277954101562
89,89,[8 6 2 1],0.01562190055847168
90,90,[8 1 0 2],0.031243562698364258
91,91,[6 1 1 0],0.015621423721313477
92,92,[7 3 1 1],0.015621185302734375
93,93,[7 3 0 1],0.015619039535522461
94,94,[9 4 3 1],0.015623092651367188
95,95,[7 2 2 0],0.031243085861206055
96,96,[8 9 2 2],0.015621185302734375
97,97,[7 6 2 2],0.015620946884155273
98,98,[7 7 3 0],0.031241416931152344
99,99,[ 5 10  7  7],0.031242847442626953
