,iteration,sample,time
0,0,[10  5  1  0],0.01562047004699707
1,1,[5 8 3 4],0.0
2,2,[4 4 1 1],0.015621185302734375
3,3,[7 7 4 6],0.015621662139892578
4,4,[5 3 1 0],0.0
5,5,[8 1 1 2],0.015620708465576172
6,6,[10  2  3  0],0.015623092651367188
7,7,[7 0 0 7],0.0
8,8,[7 0 0 1],0.015619039535522461
9,9,[8 1 0 2],0.0
10,10,[5 2 5 1],0.015622854232788086
11,11,[8 6 1 1],0.015620708465576172
12,12,[ 4 10  5  1],0.015620708465576172
13,13,[5 3 1 3],0.015621185302734375
14,14,[7 2 0 3],0.0
15,15,[8 0 3 1],0.015622615814208984
16,16,[10  0  2  7],0.015620231628417969
17,17,[5 2 0 1],0.015621423721313477
18,18,[10  0  0  2],0.0
19,19,[5 4 3 0],0.015620946884155273
20,20,[8 5 2 0],0.015620708465576172
21,21,[8 1 1 2],0.015621423721313477
22,22,[6 2 1 1],0.0
23,23,[9 0 0 9],0.015620946884155273
24,24,[ 4 10  1  7],0.015621662139892578
25,25,[8 1 1 0],0.015622615814208984
26,26,[9 0 0 9],0.0
27,27,[6 7 1 1],0.015622138977050781
28,28,[8 0 4 0],0.01562047004699707
29,29,[5 4 0 1],0.015619039535522461
30,30,[9 0 0 2],0.0
31,31,[6 2 0 1],0.015622377395629883
32,32,[7 6 8 3],0.01563429832458496
33,33,[9 4 0 2],0.01560831069946289
34,34,[5 4 0 1],0.01562047004699707
35,35,[8 9 2 2],0.015623331069946289
36,36,[10  1  0  6],0.015619516372680664
37,37,[7 0 1 1],0.0
38,38,[6 0 0 7],0.015622138977050781
39,39,[7 1 2 5],0.015621662139892578
40,40,[4 8 5 3],0.015619754791259766
41,41,[8 3 0 1],0.015621662139892578
42,42,[5 2 0 0],0.01562047004699707
43,43,[7 0 1 3],0.015622138977050781
44,44,[6 0 1 3],0.0
45,45,[9 4 0 1],0.015620946884155273
46,46,[5 2 0 0],0.015622615814208984
47,47,[8 2 0 0],0.015619277954101562
48,48,[8 4 2 0],0.015622138977050781
49,49,[7 6 2 0],0.01562047004699707
50,50,[9 2 0 1],0.01562190055847168
51,51,[6 0 1 1],0.015622138977050781
52,52,[7 1 1 0],0.015620708465576172
53,53,[9 0 0 4],0.0
54,54,[6 0 0 3],0.01562190055847168
55,55,[7 1 0 1],0.015621423721313477
56,56,[8 1 1 2],0.015620946884155273
57,57,[8 2 3 0],0.015620946884155273
58,58,[8 0 2 5],0.015619993209838867
59,59,[7 5 2 0],0.015621662139892578
60,60,[5 4 1 0],0.015621662139892578
61,61,[9 0 2 1],0.015620708465576172
62,62,[8 0 0 7],0.015622377395629883
63,63,[9 0 0 5],0.015621662139892578
64,64,[9 9 2 6],0.015622138977050781
65,65,[5 6 3 1],0.015619516372680664
66,66,[7 0 0 8],0.015621423721313477
67,67,[4 3 0 0],0.01562047004699707
68,68,[6 4 0 1],0.015621662139892578
69,69,[ 9  7  9 10],0.031241655349731445
70,70,[6 9 3 2],0.015623092651367188
71,71,[7 6 0 1],0.015620708465576172
72,72,[7 0 0 3],0.015621423721313477
73,73,[10  0  1  3],0.015620231628417969
74,74,[4 1 0 3],0.015622377395629883
75,75,[9 6 2 4],0.015619277954101562
76,76,[5 3 1 0],0.03124380111694336
77,77,[10  0  0  2],0.015622138977050781
78,78,[ 5  0  1 10],0.015619754791259766
79,79,[10  0  3 10],0.015621185302734375
80,80,[8 0 1 3],0.01562190055847168
81,81,[ 5  0  0 10],0.015621423721313477
82,82,[3 5 3 0],0.015620946884155273
83,83,[10  7  1  1],0.015621662139892578
84,84,[10  0  1  3],0.015619993209838867
85,85,[ 6  0  2 10],0.01562190055847168
86,86,[7 5 1 1],0.015622615814208984
87,87,[6 0 1 3],0.03124094009399414
88,88,[9 0 1 1],0.01562356948852539
89,89,[6 1 0 2],0.015619754791259766
90,90,[7 1 1 1],0.015620946884155273
91,91,[4 1 0 2],0.015619754791259766
92,92,[6 3 1 0],0.01562190055847168
93,93,[6 4 2 1],0.015621185302734375
94,94,[7 3 1 0],0.031243085861206055
95,95,[10  0  1  8],0.015620231628417969
96,96,[10  2  1  1],0.015623092651367188
97,97,[6 1 0 3],0.015622138977050781
98,98,[7 2 2 6],0.015619039535522461
99,99,[5 8 0 2],0.01562047004699707
