,iteration,sample,time
0,0,[6 1 1 0],0.0
1,1,[7 1 1 1],0.015620946884155273
2,2,[9 2 1 0],0.0
3,3,[5 1 2 0],0.01562047004699707
4,4,[6 5 0 1],0.0
5,5,[9 3 1 0],0.015620946884155273
6,6,[ 8  0  5 10],0.015621423721313477
7,7,[7 4 3 4],0.015622615814208984
8,8,[6 0 1 2],0.0
9,9,[9 2 0 1],0.01562047004699707
10,10,[9 0 1 7],0.015620708465576172
11,11,[7 3 2 3],0.0
12,12,[8 1 0 2],0.015622377395629883
13,13,[6 0 1 0],0.0
14,14,[9 0 1 3],0.015621662139892578
15,15,[8 0 0 1],0.015620231628417969
16,16,[9 0 0 5],0.0
17,17,[5 1 0 0],0.015621662139892578
18,18,[5 1 2 2],0.015622377395629883
19,19,[10  0  2  4],0.015620946884155273
20,20,[8 2 1 2],0.0
21,21,[7 1 0 1],0.015621185302734375
22,22,[8 0 1 7],0.015619993209838867
23,23,[6 4 1 0],0.0
24,24,[4 4 1 1],0.015621423721313477
25,25,[ 8  0  1 10],0.015621662139892578
26,26,[6 2 2 0],0.015619516372680664
27,27,[7 0 1 7],0.0
28,28,[6 1 0 0],0.015621185302734375
29,29,[10  7  0  1],0.015622854232788086
30,30,[7 5 2 3],0.015620946884155273
31,31,[9 4 0 2],0.0
32,32,[9 3 0 0],0.015622138977050781
33,33,[8 4 4 3],0.015619516372680664
34,34,[8 7 2 2],0.015621662139892578
35,35,[4 4 3 3],0.015621185302734375
36,36,[10  5  2  0],0.015633583068847656
37,37,[6 1 0 4],0.015609264373779297
38,38,[8 1 1 2],0.015622377395629883
39,39,[10  2  1  1],0.0
40,40,[5 3 1 3],0.015620708465576172
41,41,[5 6 2 1],0.015621662139892578
42,42,[8 9 5 2],0.015619754791259766
43,43,[10  0  0  4],0.015622615814208984
44,44,[10  1  0  2],0.015621185302734375
45,45,[6 0 1 8],0.015620231628417969
46,46,[5 2 4 0],0.0
47,47,[5 0 0 1],0.01562047004699707
48,48,[7 2 0 1],0.01562356948852539
49,49,[5 1 0 2],0.015620946884155273
50,50,[6 6 0 1],0.015621423721313477
51,51,[6 2 0 0],0.015621185302734375
52,52,[7 9 1 2],0.015621185302734375
53,53,[6 4 4 1],0.01562047004699707
54,54,[4 3 3 0],0.015620946884155273
55,55,[3 7 3 0],0.015621423721313477
56,56,[9 0 2 0],0.015619754791259766
57,57,[10  1  1  1],0.015622854232788086
58,58,[8 5 1 0],0.015619516372680664
59,59,[10  2  2  0],0.015621662139892578
60,60,[10  1  1  1],0.015623092651367188
61,61,[8 0 0 1],0.0
62,62,[8 0 1 7],0.015620231628417969
63,63,[7 0 1 0],0.015620946884155273
64,64,[7 0 1 1],0.01562190055847168
65,65,[9 4 5 0],0.01562190055847168
66,66,[10  0  0  1],0.015619277954101562
67,67,[10  0  0  7],0.015624523162841797
68,68,[9 2 1 0],0.015618085861206055
69,69,[5 1 1 4],0.015621185302734375
70,70,[4 1 1 1],0.015622377395629883
71,71,[10  4  1  0],0.015621423721313477
72,72,[10  2  2  1],0.015620946884155273
73,73,[ 8  0  0 10],0.015620708465576172
74,74,[9 3 0 1],0.015622854232788086
75,75,[5 1 3 0],0.015619516372680664
76,76,[5 1 0 1],0.015623331069946289
77,77,[8 0 3 1],0.015621185302734375
78,78,[5 1 0 4],0.015621185302734375
79,79,[9 3 1 1],0.015622615814208984
80,80,[5 2 0 0],0.03124070167541504
81,81,[8 2 3 1],0.015619754791259766
82,82,[4 4 0 1],0.01562190055847168
83,83,[8 7 1 2],0.01562809944152832
84,84,[4 5 4 0],0.015614986419677734
85,85,[9 5 0 1],0.015621423721313477
86,86,[3 3 2 0],0.015619993209838867
87,87,[9 0 2 7],0.01562190055847168
88,88,[2 3 0 0],0.015621423721313477
89,89,[8 4 2 0],0.03124237060546875
90,90,[10  1  1  5],0.015620708465576172
91,91,[4 2 1 1],0.015622138977050781
92,92,[3 2 2 0],0.01562047004699707
93,93,[9 6 0 1],0.015622138977050781
94,94,[6 1 2 0],0.015621185302734375
95,95,[9 0 0 7],0.03124237060546875
96,96,[8 4 1 0],0.015621185302734375
97,97,[10  2  1  2],0.015619754791259766
98,98,[6 2 1 1],0.015620946884155273
99,99,[5 3 1 1],0.015621662139892578
