,iteration,sample,time
0,0,[7 3 1 0],0.0
1,1,[7 0 1 8],0.015621423721313477
2,2,[9 1 0 5],0.0
3,3,[2 3 3 0],0.015621185302734375
4,4,[10  0  2 10],0.0
5,5,[8 2 1 1],0.015622377395629883
6,6,[9 7 4 5],0.015621662139892578
7,7,[2 4 2 3],0.01562047004699707
8,8,[10  0  2  9],0.0
9,9,[10  0  0  1],0.01562190055847168
10,10,[10  2  0  1],0.015620708465576172
11,11,[10  0  0  2],0.0
12,12,[8 1 3 0],0.015621662139892578
13,13,[8 3 0 0],0.0
14,14,[9 4 0 0],0.015621185302734375
15,15,[8 5 0 1],0.015621662139892578
16,16,[8 0 1 9],0.015619039535522461
17,17,[8 4 3 1],0.0
18,18,[9 2 1 0],0.015622377395629883
19,19,[10  0  0  7],0.015622138977050781
20,20,[6 1 0 4],0.0
21,21,[9 3 1 1],0.015621185302734375
22,22,[8 1 0 1],0.015620708465576172
23,23,[9 0 1 3],0.015621423721313477
24,24,[8 2 0 2],0.0
25,25,[8 0 2 3],0.015619993209838867
26,26,[10  5  3  0],0.015621662139892578
27,27,[7 0 2 5],0.015621423721313477
28,28,[7 0 1 3],0.0
29,29,[5 8 2 0],0.01562190055847168
30,30,[5 1 0 2],0.015620946884155273
31,31,[8 0 0 2],0.015620946884155273
32,32,[7 9 7 2],0.015620946884155273
33,33,[4 2 2 1],0.0
34,34,[9 2 2 6],0.015623092651367188
35,35,[4 3 2 0],0.015618562698364258
36,36,[6 8 4 1],0.015621662139892578
37,37,[9 2 2 1],0.015623092651367188
38,38,[10  0  1  7],0.015620946884155273
39,39,[8 9 2 1],0.015620708465576172
40,40,[7 2 3 0],0.015622377395629883
41,41,[8 5 2 1],0.015621185302734375
42,42,[7 2 2 1],0.0
43,43,[5 2 3 1],0.015620708465576172
44,44,[7 3 1 0],0.015620708465576172
45,45,[7 1 1 0],0.015619993209838867
46,46,[6 4 2 0],0.015622138977050781
47,47,[6 0 2 5],0.0
48,48,[4 4 2 0],0.015620231628417969
49,49,[10  3  2  0],0.01562356948852539
50,50,[7 0 0 4],0.015621185302734375
51,51,[5 3 0 1],0.01562047004699707
52,52,[6 1 1 1],0.01563405990600586
53,53,[6 6 2 7],0.015607357025146484
54,54,[8 1 1 6],0.01562190055847168
55,55,[ 6 10  3  6],0.015621185302734375
56,56,[7 2 1 0],0.015622377395629883
57,57,[5 7 4 4],0.015619039535522461
58,58,[9 0 1 2],0.015621662139892578
59,59,[9 0 3 8],0.015622377395629883
60,60,[2 1 1 3],0.015620708465576172
61,61,[10  0  1  1],0.015622138977050781
62,62,[3 6 1 0],0.015619754791259766
63,63,[9 0 1 3],0.015621662139892578
64,64,[9 0 0 2],0.01562047004699707
65,65,[7 0 2 6],0.015621662139892578
66,66,[6 0 0 1],0.015622615814208984
67,67,[8 2 3 0],0.015621423721313477
68,68,[1 1 1 1],0.015620231628417969
69,69,[ 7  0  1 10],0.015620946884155273
70,70,[ 7 10  4  7],0.03124260902404785
71,71,[8 1 1 4],0.015622138977050781
72,72,[6 8 2 2],0.015621423721313477
73,73,[7 4 3 1],0.015620946884155273
74,74,[9 0 0 3],0.015619754791259766
75,75,[10  4  1  0],0.015622615814208984
76,76,[10  1  0  0],0.015619993209838867
77,77,[4 1 3 2],0.015622138977050781
78,78,[8 2 2 1],0.015621423721313477
79,79,[9 2 5 1],0.015620231628417969
80,80,[ 7  0  0 10],0.015621423721313477
81,81,[7 9 6 6],0.031243085861206055
82,82,[7 3 0 0],0.015621185302734375
83,83,[10  2  0  1],0.015622138977050781
84,84,[7 9 1 1],0.031241178512573242
85,85,[4 0 0 1],0.015622854232788086
86,86,[7 6 1 1],0.01562047004699707
87,87,[9 5 6 1],0.015621662139892578
88,88,[9 6 1 3],0.015621185302734375
89,89,[7 8 1 1],0.015620946884155273
90,90,[2 2 1 0],0.03124380111694336
91,91,[7 1 1 0],0.015619039535522461
92,92,[7 0 0 9],0.015622138977050781
93,93,[9 6 3 3],0.015625476837158203
94,94,[8 1 3 2],0.015615701675415039
95,95,[6 4 2 0],0.031243324279785156
96,96,[ 8 10  1  3],0.015621423721313477
97,97,[7 3 3 0],0.01562047004699707
98,98,[5 2 1 1],0.015620708465576172
99,99,[7 1 0 2],0.015623092651367188
