,iteration,sample,time
0,0,[10  0  1  9],0.0
1,1,[9 4 1 1],0.015621185302734375
2,2,[3 0 1 0],0.015621662139892578
3,3,[8 0 1 8],0.0
4,4,[10 10  1  2],0.015620708465576172
5,5,[10  0  2  9],0.015621185302734375
6,6,[10  3  1  1],0.0
7,7,[6 3 0 0],0.015621185302734375
8,8,[5 3 1 0],0.0
9,9,[9 1 1 6],0.015622377395629883
10,10,[7 2 2 0],0.01562047004699707
11,11,[8 0 1 3],0.0
12,12,[8 5 0 0],0.015620708465576172
13,13,[9 2 0 1],0.01562190055847168
14,14,[8 2 3 0],0.0
15,15,[4 1 2 1],0.01562190055847168
16,16,[10  4  2  1],0.015624046325683594
17,17,[9 2 0 2],0.015620946884155273
18,18,[7 0 1 9],0.0
19,19,[7 0 1 2],0.015619039535522461
20,20,[7 5 4 2],0.015621423721313477
21,21,[7 0 0 8],0.01562047004699707
22,22,[5 8 3 1],0.015622138977050781
23,23,[ 7  0  0 10],0.0
24,24,[7 0 2 9],0.015619993209838867
25,25,[5 3 1 0],0.015622138977050781
26,26,[8 4 2 0],0.015620946884155273
27,27,[8 1 1 1],0.0
28,28,[5 0 0 4],0.015619516372680664
29,29,[9 7 2 1],0.015622138977050781
30,30,[8 5 3 3],0.015620946884155273
31,31,[8 0 0 7],0.015622615814208984
32,32,[9 0 1 7],0.0
33,33,[4 8 1 4],0.015619754791259766
34,34,[10  0  3  7],0.015622854232788086
35,35,[9 0 3 0],0.01562047004699707
36,36,[6 6 4 5],0.015619993209838867
37,37,[5 4 0 0],0.01562356948852539
38,38,[3 1 1 0],0.0
39,39,[4 0 0 0],0.015620946884155273
40,40,[9 1 4 0],0.015619754791259766
41,41,[7 2 1 0],0.015620946884155273
42,42,[7 0 0 2],0.0
43,43,[6 0 0 3],0.015622138977050781
44,44,[10  0  0  5],0.015620946884155273
45,45,[6 0 0 6],0.015622854232788086
46,46,[6 0 2 5],0.01561880111694336
47,47,[7 4 5 2],0.015623331069946289
48,48,[8 6 3 2],0.015620946884155273
49,49,[6 4 2 0],0.015621423721313477
50,50,[9 0 0 0],0.015622138977050781
51,51,[10  5  1  0],0.015619516372680664
52,52,[5 1 0 0],0.0
53,53,[9 0 0 4],0.015621185302734375
54,54,[10  0  0  1],0.015622377395629883
55,55,[5 3 0 0],0.01562047004699707
56,56,[7 3 1 1],0.01562047004699707
57,57,[7 3 2 1],0.01562190055847168
58,58,[9 0 1 4],0.015619754791259766
59,59,[10  0  0  8],0.015621423721313477
60,60,[8 0 1 5],0.015621185302734375
61,61,[6 2 0 0],0.015621185302734375
62,62,[8 3 1 3],0.0
63,63,[10  0  1  2],0.015622377395629883
64,64,[6 1 1 2],0.015620708465576172
65,65,[10  3  1  1],0.01562047004699707
66,66,[4 3 2 0],0.015624046325683594
67,67,[9 0 2 5],0.015619993209838867
68,68,[8 0 0 6],0.015620946884155273
69,69,[10  1  1  0],0.015622138977050781
70,70,[6 1 0 0],0.015619039535522461
71,71,[8 2 0 1],0.015623331069946289
72,72,[4 3 0 0],0.01562047004699707
73,73,[9 3 0 0],0.015622138977050781
74,74,[6 3 3 2],0.015620946884155273
75,75,[6 6 1 1],0.015619993209838867
76,76,[7 2 1 3],0.015622138977050781
77,77,[7 5 0 6],0.01562190055847168
78,78,[4 6 3 1],0.031241178512573242
79,79,[7 8 5 5],0.01562190055847168
80,80,[8 3 1 2],0.015620231628417969
81,81,[10  3  1  1],0.015620946884155273
82,82,[8 2 1 3],0.015623092651367188
83,83,[10  0  0 10],0.015619754791259766
84,84,[10  0  1  5],0.015621185302734375
85,85,[7 6 0 2],0.01562190055847168
86,86,[ 4  0  1 10],0.015622615814208984
87,87,[6 4 2 0],0.03124094009399414
88,88,[7 2 1 0],0.01562047004699707
89,89,[4 6 7 1],0.015622854232788086
90,90,[9 2 1 2],0.015620231628417969
91,91,[9 1 0 4],0.015620708465576172
92,92,[7 8 4 3],0.03124403953552246
93,93,[7 2 1 1],0.015620946884155273
94,94,[6 2 0 4],0.015621662139892578
95,95,[10  0  1  0],0.015620231628417969
96,96,[6 0 1 1],0.01562047004699707
97,97,[5 2 1 1],0.015621423721313477
98,98,[9 1 1 4],0.015622138977050781
99,99,[5 0 0 4],0.031241893768310547
