,iteration,sample,time
0,0,[9 4 1 0],0.0
1,1,[6 2 0 3],0.01562190055847168
2,2,[10  1  1  5],0.0
3,3,[5 3 2 0],0.01562047004699707
4,4,[7 9 5 8],0.015620708465576172
5,5,[7 6 2 3],0.0
6,6,[5 4 1 1],0.015622377395629883
7,7,[7 8 5 4],0.015621423721313477
8,8,[8 1 1 1],0.015619754791259766
9,9,[6 1 1 3],0.0
10,10,[8 2 0 3],0.015622377395629883
11,11,[2 3 5 1],0.015620708465576172
12,12,[8 6 1 0],0.0
13,13,[9 1 2 3],0.015622138977050781
14,14,[8 1 1 3],0.015621185302734375
15,15,[6 9 7 9],0.015619993209838867
16,16,[6 5 1 8],0.015622615814208984
17,17,[6 0 1 2],0.0
18,18,[7 0 0 7],0.015621185302734375
19,19,[10  1  3  4],0.015620231628417969
20,20,[7 7 4 4],0.015621662139892578
21,21,[6 4 1 0],0.01562047004699707
22,22,[5 9 5 7],0.015621185302734375
23,23,[5 3 1 1],0.015620946884155273
24,24,[5 1 1 1],0.015622854232788086
25,25,[4 2 0 0],0.0
26,26,[7 8 3 1],0.01562190055847168
27,27,[10  1  1  1],0.015619039535522461
28,28,[7 1 0 3],0.015622854232788086
29,29,[4 8 2 6],0.015620708465576172
30,30,[9 8 2 1],0.015621662139892578
31,31,[9 1 1 2],0.0
32,32,[7 5 2 2],0.015619993209838867
33,33,[7 0 0 6],0.01562190055847168
34,34,[10  6  1  0],0.015621185302734375
35,35,[7 2 1 4],0.015621423721313477
36,36,[10  1  2  1],0.0
37,37,[9 6 2 3],0.015621423721313477
38,38,[7 1 3 0],0.015620708465576172
39,39,[ 6  0  0 10],0.015621423721313477
40,40,[ 6 10  1  5],0.01562190055847168
41,41,[4 3 0 1],0.01562047004699707
42,42,[5 4 3 2],0.015622138977050781
43,43,[6 0 1 0],0.0
44,44,[9 0 1 1],0.015621185302734375
45,45,[4 2 1 1],0.01562190055847168
46,46,[7 0 1 3],0.015619516372680664
47,47,[6 4 1 0],0.015621423721313477
48,48,[4 1 3 2],0.015622377395629883
49,49,[8 0 0 2],0.015619277954101562
50,50,[9 3 0 4],0.015623092651367188
51,51,[9 0 1 0],0.015622138977050781
52,52,[9 0 2 0],0.0
53,53,[9 0 1 4],0.015619277954101562
54,54,[7 2 2 0],0.015620231628417969
55,55,[6 3 2 0],0.015621662139892578
56,56,[10  1  0  6],0.015621662139892578
57,57,[10  2  2  0],0.015620946884155273
58,58,[6 2 0 4],0.01562190055847168
59,59,[8 2 2 1],0.015622377395629883
60,60,[4 2 1 1],0.0
61,61,[10  0  1  4],0.015620231628417969
62,62,[9 0 1 3],0.015622138977050781
63,63,[10  3  1  1],0.015622138977050781
64,64,[9 0 0 6],0.015619754791259766
65,65,[7 1 1 1],0.01562047004699707
66,66,[4 0 2 3],0.015621185302734375
67,67,[4 9 3 7],0.031243324279785156
68,68,[8 5 2 0],0.015621662139892578
69,69,[8 0 1 9],0.015619516372680664
70,70,[10  5  0  0],0.015621662139892578
71,71,[8 1 0 1],0.01562190055847168
72,72,[9 0 1 3],0.015619993209838867
73,73,[9 3 3 1],0.015623092651367188
74,74,[8 0 1 1],0.015620708465576172
75,75,[7 7 3 7],0.015619993209838867
76,76,[6 8 4 9],0.015623807907104492
77,77,[6 0 0 6],0.015620708465576172
78,78,[9 5 3 2],0.031240224838256836
79,79,[6 8 1 4],0.015621662139892578
80,80,[10  1  1  1],0.015621662139892578
81,81,[7 0 5 0],0.015622615814208984
82,82,[6 4 1 0],0.015621423721313477
83,83,[7 3 1 0],0.015619993209838867
84,84,[5 6 0 0],0.015622615814208984
85,85,[6 3 1 1],0.015619277954101562
86,86,[10  1  1  1],0.031244277954101562
87,87,[8 1 0 3],0.015620946884155273
88,88,[10  0  0  3],0.015621185302734375
89,89,[6 2 1 0],0.015621185302734375
90,90,[9 1 0 1],0.015619277954101562
91,91,[5 8 1 1],0.01562190055847168
92,92,[4 6 1 1],0.015621423721313477
93,93,[6 1 1 1],0.015620946884155273
94,94,[6 8 3 0],0.031243562698364258
95,95,[8 3 4 1],0.015620946884155273
96,96,[2 0 1 3],0.01562190055847168
97,97,[9 3 2 0],0.015620231628417969
98,98,[8 3 1 1],0.031243324279785156
99,99,[9 2 0 2],0.015622615814208984
