,iteration,sample,time
0,0,[10  0  2  2],0.0
1,1,[4 1 1 5],0.0
2,2,[3 7 0 1],0.015620708465576172
3,3,[9 0 0 4],0.01562047004699707
4,4,[9 0 2 5],0.0
5,5,[9 1 1 6],0.015622615814208984
6,6,[6 0 0 7],0.015619754791259766
7,7,[8 3 0 4],0.0
8,8,[10  0  0  2],0.01562190055847168
9,9,[9 3 2 1],0.015621185302734375
10,10,[7 5 2 2],0.0
11,11,[6 4 4 4],0.015619993209838867
12,12,[5 0 0 3],0.015622377395629883
13,13,[10  1  0  6],0.0
14,14,[8 5 2 1],0.015622138977050781
15,15,[10  2  0  3],0.015621185302734375
16,16,[8 0 0 3],0.0
17,17,[10  1  0  5],0.015620946884155273
18,18,[8 3 0 1],0.015620708465576172
19,19,[2 1 2 0],0.0
20,20,[10  0  1  1],0.015619993209838867
21,21,[5 0 1 2],0.01562190055847168
22,22,[7 3 1 2],0.015622138977050781
23,23,[7 6 2 0],0.0
24,24,[10  0  0  8],0.015631675720214844
25,25,[10  8  0  0],0.015610933303833008
26,26,[ 7 10  5  1],0.015620231628417969
27,27,[9 0 0 6],0.01562190055847168
28,28,[6 1 2 0],0.0
29,29,[9 0 2 6],0.015621423721313477
30,30,[7 5 1 1],0.015619754791259766
31,31,[10  2  0  5],0.015621423721313477
32,32,[8 1 2 0],0.015621662139892578
33,33,[7 3 0 1],0.0
34,34,[3 0 2 0],0.015622854232788086
35,35,[10  4  2  0],0.015619277954101562
36,36,[10  3  1  0],0.015622854232788086
37,37,[9 2 1 1],0.01562190055847168
38,38,[6 6 2 1],0.015619516372680664
39,39,[3 3 5 8],0.015621423721313477
40,40,[8 0 0 7],0.0
41,41,[5 4 2 0],0.015620231628417969
42,42,[10  2  1  0],0.015623092651367188
43,43,[9 2 1 1],0.015621185302734375
44,44,[9 0 3 5],0.01562047004699707
45,45,[10  0  0  3],0.015622615814208984
46,46,[8 0 0 5],0.015619993209838867
47,47,[10  1  1  0],0.0
48,48,[8 2 0 2],0.01562190055847168
49,49,[5 2 2 0],0.01562047004699707
50,50,[7 1 1 1],0.01562190055847168
51,51,[10  5  0  1],0.015622138977050781
52,52,[5 2 1 0],0.015619754791259766
53,53,[8 2 2 0],0.015621185302734375
54,54,[5 2 1 0],0.015619993209838867
55,55,[10  7  2  1],0.015623807907104492
56,56,[6 4 2 0],0.01562047004699707
57,57,[9 0 0 1],0.01562190055847168
58,58,[9 0 0 0],0.015619516372680664
59,59,[7 5 2 2],0.015622138977050781
60,60,[ 7 10  3  9],0.015620708465576172
61,61,[8 1 0 3],0.01562047004699707
62,62,[8 0 2 1],0.015622138977050781
63,63,[9 0 1 1],0.01562047004699707
64,64,[9 1 2 1],0.015623807907104492
65,65,[10  0  3  5],0.01561880111694336
66,66,[8 0 0 5],0.015622854232788086
67,67,[6 2 1 0],0.015619277954101562
68,68,[ 5  0  1 10],0.015621662139892578
69,69,[3 1 0 2],0.015620946884155273
70,70,[7 1 0 6],0.015623331069946289
71,71,[7 2 0 0],0.015620231628417969
72,72,[10  0  1 10],0.015620946884155273
73,73,[6 7 1 1],0.015621662139892578
74,74,[8 3 1 2],0.015621185302734375
75,75,[6 0 2 2],0.015621662139892578
76,76,[7 0 1 0],0.015619993209838867
77,77,[ 5  9 10  7],0.031242847442626953
78,78,[7 3 1 0],0.015622377395629883
79,79,[10  4  2  0],0.015619754791259766
80,80,[8 3 1 0],0.015623092651367188
81,81,[9 2 1 1],0.015620708465576172
82,82,[2 5 2 4],0.015620946884155273
83,83,[5 5 2 1],0.0156252384185791
84,84,[6 0 0 4],0.031237125396728516
85,85,[8 6 0 0],0.015621662139892578
86,86,[9 2 1 0],0.01562047004699707
87,87,[6 2 0 1],0.015622854232788086
88,88,[10  0  0  6],0.01562047004699707
89,89,[3 4 3 0],0.015622377395629883
90,90,[10  4  0  0],0.015620946884155273
91,91,[8 9 4 3],0.03124213218688965
92,92,[8 0 0 8],0.015622615814208984
93,93,[9 0 0 6],0.015620946884155273
94,94,[8 0 0 5],0.01562047004699707
95,95,[8 5 0 2],0.015620708465576172
96,96,[8 3 2 0],0.015621662139892578
97,97,[10  1  1  2],0.03124213218688965
98,98,[6 1 1 1],0.015621662139892578
99,99,[6 4 6 1],0.015621185302734375
