,iteration,sample,time
0,0,[4 0 0 6],0.0
1,1,[10  0  2  3],0.0
2,2,[10  1  1  4],0.015620946884155273
3,3,[10  2  0  3],0.015621185302734375
4,4,[7 0 0 2],0.0
5,5,[7 8 4 5],0.015622138977050781
6,6,[5 4 1 1],0.015620231628417969
7,7,[4 2 0 2],0.0
8,8,[6 1 0 2],0.01562190055847168
9,9,[5 3 1 1],0.015621662139892578
10,10,[7 0 0 9],0.0
11,11,[9 4 2 4],0.015620231628417969
12,12,[5 3 3 1],0.015621423721313477
13,13,[9 0 0 3],0.0
14,14,[8 0 1 9],0.01562190055847168
15,15,[9 1 1 0],0.015620231628417969
16,16,[8 3 4 0],0.0
17,17,[5 9 9 5],0.031244993209838867
18,18,[7 1 1 1],0.0
19,19,[7 6 1 0],0.015619039535522461
20,20,[9 0 2 7],0.01562190055847168
21,21,[9 2 0 0],0.0
22,22,[8 1 0 1],0.015620946884155273
23,23,[8 0 1 4],0.015620231628417969
24,24,[7 6 1 0],0.015623092651367188
25,25,[4 1 2 0],0.0
26,26,[5 4 0 1],0.01562190055847168
27,27,[8 7 1 1],0.015619993209838867
28,28,[8 1 0 1],0.015622615814208984
29,29,[5 0 1 0],0.0
30,30,[5 3 0 1],0.015620946884155273
31,31,[10  1  1  5],0.015620708465576172
32,32,[6 2 1 1],0.015620946884155273
33,33,[9 2 0 0],0.01562047004699707
34,34,[7 4 3 1],0.0
35,35,[10  5  2  0],0.015622377395629883
36,36,[5 6 3 7],0.015621423721313477
37,37,[6 0 0 2],0.015619277954101562
38,38,[6 1 0 1],0.015622854232788086
39,39,[4 4 4 2],0.015621185302734375
40,40,[8 0 1 4],0.015620708465576172
41,41,[10  7  1  4],0.015621662139892578
42,42,[8 0 0 7],0.01562047004699707
43,43,[7 3 0 0],0.0
44,44,[8 0 2 7],0.015622615814208984
45,45,[7 2 0 4],0.015619993209838867
46,46,[10  4  0  0],0.015621423721313477
47,47,[8 7 0 2],0.015621423721313477
48,48,[6 0 0 6],0.015620946884155273
49,49,[7 1 1 1],0.015620946884155273
50,50,[8 9 7 8],0.015621662139892578
51,51,[7 8 5 3],0.015620708465576172
52,52,[10  0  1  4],0.015622377395629883
53,53,[8 5 1 1],0.015619993209838867
54,54,[8 0 0 3],0.015622138977050781
55,55,[10  1  0  3],0.015620708465576172
56,56,[10  1  1  1],0.015622138977050781
57,57,[10  0  2  6],0.01562047004699707
58,58,[8 1 2 1],0.015620231628417969
59,59,[4 2 0 3],0.015621662139892578
60,60,[9 1 1 8],0.015623092651367188
61,61,[2 5 1 1],0.015621185302734375
62,62,[8 1 0 1],0.015619277954101562
63,63,[4 5 4 4],0.015623331069946289
64,64,[8 2 1 0],0.015620708465576172
65,65,[4 8 3 8],0.015620708465576172
66,66,[7 0 2 0],0.01562190055847168
67,67,[9 0 1 3],0.015619993209838867
68,68,[5 5 0 0],0.015622854232788086
69,69,[9 2 0 0],0.015619039535522461
70,70,[8 0 2 3],0.015621662139892578
71,71,[9 3 0 1],0.015622138977050781
72,72,[8 0 1 3],0.015620231628417969
73,73,[9 9 1 2],0.015622377395629883
74,74,[10  3  1  0],0.015619516372680664
75,75,[6 3 2 0],0.015622138977050781
76,76,[9 0 0 0],0.015621185302734375
77,77,[2 1 2 2],0.015620708465576172
78,78,[10  0  1  8],0.015623092651367188
79,79,[4 8 1 0],0.015619993209838867
80,80,[3 7 0 1],0.015620708465576172
81,81,[9 1 0 5],0.015620708465576172
82,82,[10  5  0  1],0.031244516372680664
83,83,[7 0 1 5],0.015621185302734375
84,84,[10  0  1  9],0.015620231628417969
85,85,[10  2  2  1],0.015621185302734375
86,86,[7 8 2 0],0.01562190055847168
87,87,[10  0  1  6],0.015619993209838867
88,88,[7 5 1 0],0.015621662139892578
89,89,[10  8  4  5],0.031244516372680664
90,90,[7 2 0 0],0.01561880111694336
91,91,[6 0 1 3],0.015622854232788086
92,92,[5 2 4 0],0.015620708465576172
93,93,[7 8 2 0],0.015621423721313477
94,94,[9 0 1 3],0.01562047004699707
95,95,[7 1 0 1],0.015620708465576172
96,96,[7 6 6 2],0.031243324279785156
97,97,[7 7 3 3],0.01562047004699707
98,98,[10  1  1  3],0.01562190055847168
99,99,[10  0  0  5],0.015621662139892578
