,iteration,sample,time
0,0,[ 6  0  1 10],0.015621185302734375
1,1,[9 1 0 1],0.0
2,2,[8 0 0 2],0.015622854232788086
3,3,[3 1 2 1],0.0
4,4,[7 5 1 0],0.015621423721313477
5,5,[5 6 1 2],0.015619754791259766
6,6,[8 5 3 0],0.0
7,7,[9 0 1 4],0.015620946884155273
8,8,[10  1  1  7],0.0
9,9,[8 5 1 4],0.015623092651367188
10,10,[7 5 0 0],0.015620231628417969
11,11,[7 3 2 0],0.015622377395629883
12,12,[8 0 0 1],0.0
13,13,[5 3 0 0],0.015620231628417969
14,14,[9 2 4 0],0.0
15,15,[6 3 1 1],0.015620946884155273
16,16,[1 6 2 0],0.015620946884155273
17,17,[5 6 2 2],0.015625715255737305
18,18,[10  7  3  1],0.015616655349731445
19,19,[7 6 1 0],0.015621423721313477
20,20,[10  4  3  1],0.0
21,21,[10  0  0  2],0.015621185302734375
22,22,[6 9 8 1],0.015620708465576172
23,23,[6 3 0 1],0.015621185302734375
24,24,[10  0  2  1],0.0
25,25,[5 1 1 2],0.015621185302734375
26,26,[9 4 0 2],0.015620708465576172
27,27,[5 0 2 0],0.0
28,28,[9 1 0 0],0.01562356948852539
29,29,[4 0 2 1],0.015619516372680664
30,30,[5 6 1 8],0.01562190055847168
31,31,[5 6 3 0],0.015621662139892578
32,32,[6 3 5 0],0.015622377395629883
33,33,[9 0 1 3],0.015619993209838867
34,34,[8 8 3 4],0.015621662139892578
35,35,[10  1  2  4],0.015620708465576172
36,36,[10  4  0  1],0.0
37,37,[9 0 0 1],0.015621662139892578
38,38,[9 0 2 6],0.015620946884155273
39,39,[9 2 1 1],0.015621185302734375
40,40,[6 9 2 7],0.015620708465576172
41,41,[9 0 1 4],0.015622138977050781
42,42,[9 0 0 3],0.0
43,43,[7 4 3 2],0.015622138977050781
44,44,[10  1  2  0],0.015620231628417969
45,45,[6 2 0 0],0.015620708465576172
46,46,[8 5 0 4],0.015621662139892578
47,47,[10  3  2  1],0.015620708465576172
48,48,[5 1 1 0],0.015620946884155273
49,49,[7 4 1 0],0.015621662139892578
50,50,[7 2 0 1],0.0
51,51,[2 1 2 0],0.015622138977050781
52,52,[6 9 3 2],0.03124094009399414
53,53,[7 1 2 0],0.015623092651367188
54,54,[7 5 0 1],0.0
55,55,[8 3 1 1],0.015619039535522461
56,56,[9 8 2 1],0.015621662139892578
57,57,[6 3 0 0],0.01562356948852539
58,58,[ 7 10  3  7],0.031241893768310547
59,59,[7 3 0 1],0.015620946884155273
60,60,[9 0 1 8],0.015621423721313477
61,61,[9 0 1 3],0.015629053115844727
62,62,[6 6 1 0],0.015613794326782227
63,63,[7 2 1 0],0.015620231628417969
64,64,[8 4 2 1],0.015622138977050781
65,65,[8 1 1 4],0.015619754791259766
66,66,[6 0 2 2],0.0
67,67,[7 3 0 0],0.015622854232788086
68,68,[10  8  0  1],0.015620708465576172
69,69,[5 4 1 0],0.015620946884155273
70,70,[7 0 1 2],0.015623807907104492
71,71,[5 2 1 1],0.015619277954101562
72,72,[7 9 2 1],0.031243562698364258
73,73,[9 0 1 6],0.015619516372680664
74,74,[10  1  0  1],0.015619993209838867
75,75,[8 1 1 0],0.015620708465576172
76,76,[7 7 3 6],0.015621662139892578
77,77,[7 0 1 5],0.015624046325683594
78,78,[7 0 0 8],0.015619516372680664
79,79,[8 5 3 0],0.015620708465576172
80,80,[10  0  0 10],0.015622377395629883
81,81,[6 3 0 0],0.015622615814208984
82,82,[9 7 2 1],0.031240463256835938
83,83,[7 4 1 0],0.015622615814208984
84,84,[6 2 3 0],0.015621662139892578
85,85,[8 5 0 1],0.01561880111694336
86,86,[6 0 0 5],0.015622615814208984
87,87,[5 3 1 0],0.01562047004699707
88,88,[5 3 0 1],0.015623331069946289
89,89,[9 4 0 0],0.01562047004699707
90,90,[10  3  0  0],0.03124070167541504
91,91,[6 3 1 0],0.015621662139892578
92,92,[7 0 0 4],0.015619993209838867
93,93,[8 7 4 3],0.015622138977050781
94,94,[2 3 3 1],0.015621185302734375
95,95,[8 0 1 6],0.015622138977050781
96,96,[8 2 1 1],0.03124213218688965
97,97,[5 7 4 1],0.015621185302734375
98,98,[7 8 2 4],0.015624761581420898
99,99,[9 3 1 3],0.03123927116394043
