,iteration,sample,time
0,0,[7 2 0 3],0.0
1,1,[10  0  2  9],0.015623092651367188
2,2,[10  0  1 10],0.0
3,3,[10  0  2  2],0.015619277954101562
4,4,[5 4 3 1],0.015621662139892578
5,5,[10  2  1  2],0.0
6,6,[ 9  0  0 10],0.015623331069946289
7,7,[2 4 1 0],0.015619754791259766
8,8,[8 8 6 1],0.015620708465576172
9,9,[6 1 0 1],0.0
10,10,[ 8 10  5  6],0.015621185302734375
11,11,[10  9  3  7],0.01562356948852539
12,12,[6 3 0 1],0.015621423721313477
13,13,[8 1 1 1],0.015619516372680664
14,14,[3 2 0 1],0.0
15,15,[10  5  5  1],0.015623331069946289
16,16,[8 0 0 2],0.015618562698364258
17,17,[10  5  1  0],0.01562190055847168
18,18,[8 0 0 8],0.0
19,19,[5 7 3 0],0.015621185302734375
20,20,[6 2 2 0],0.015621423721313477
21,21,[9 0 0 8],0.015623807907104492
22,22,[7 9 0 0],0.01561880111694336
23,23,[5 0 0 1],0.015624761581420898
24,24,[6 2 2 0],0.0
25,25,[7 0 0 3],0.015618562698364258
26,26,[7 0 0 1],0.015619039535522461
27,27,[7 1 1 0],0.015623331069946289
28,28,[7 0 1 6],0.0
29,29,[8 7 2 2],0.015621423721313477
30,30,[8 7 3 1],0.015619993209838867
31,31,[9 1 2 6],0.015622377395629883
32,32,[5 0 2 5],0.015620946884155273
33,33,[7 4 1 1],0.015621185302734375
34,34,[7 2 0 0],0.015620946884155273
35,35,[5 0 1 4],0.0
36,36,[10  0  1 10],0.015620708465576172
37,37,[10  2  0  1],0.015620946884155273
38,38,[6 7 3 6],0.015620946884155273
39,39,[10  0  2  1],0.015621662139892578
40,40,[6 4 0 0],0.015622138977050781
41,41,[6 5 2 0],0.01562047004699707
42,42,[7 0 2 2],0.0
43,43,[7 0 0 2],0.015621662139892578
44,44,[ 4 10  2  5],0.01562190055847168
45,45,[8 2 4 0],0.015621423721313477
46,46,[10  0  0  4],0.015619277954101562
47,47,[10  9  3  5],0.015621185302734375
48,48,[ 5 10  1  1],0.01562356948852539
49,49,[7 4 2 1],0.015620708465576172
50,50,[10  1  1  0],0.015621185302734375
51,51,[10  6  2  0],0.015620708465576172
52,52,[6 4 2 1],0.015620708465576172
53,53,[6 9 3 7],0.015620946884155273
54,54,[6 7 0 0],0.015622377395629883
55,55,[10  1  0  8],0.015620708465576172
56,56,[10  7  0  1],0.015620708465576172
57,57,[8 0 1 8],0.015621423721313477
58,58,[7 1 0 1],0.01562047004699707
59,59,[4 1 1 0],0.015622615814208984
60,60,[6 9 5 6],0.015622377395629883
61,61,[10  1  1  4],0.015619993209838867
62,62,[9 1 0 1],0.015621662139892578
63,63,[10  1  1  2],0.015620708465576172
64,64,[9 1 0 1],0.015622615814208984
65,65,[10  0  2  4],0.01561880111694336
66,66,[9 2 2 0],0.015622377395629883
67,67,[7 1 0 3],0.015620231628417969
68,68,[9 0 1 0],0.015623331069946289
69,69,[6 0 1 3],0.015620231628417969
70,70,[3 6 1 1],0.015622615814208984
71,71,[8 3 2 0],0.015618562698364258
72,72,[7 8 1 1],0.01562190055847168
73,73,[6 1 0 3],0.015621423721313477
74,74,[9 1 0 7],0.015621185302734375
75,75,[10  0  1  7],0.015620946884155273
76,76,[5 1 0 0],0.015623092651367188
77,77,[5 8 5 4],0.031241416931152344
78,78,[8 0 1 2],0.015621423721313477
79,79,[7 6 2 1],0.015620231628417969
80,80,[10  0  4 10],0.015621662139892578
81,81,[9 2 0 2],0.015620708465576172
82,82,[8 3 0 0],0.015622854232788086
83,83,[6 4 3 1],0.031241416931152344
84,84,[5 0 1 3],0.015622377395629883
85,85,[5 1 0 1],0.015620946884155273
86,86,[5 3 0 1],0.015621185302734375
87,87,[10  0  2  9],0.015621185302734375
88,88,[8 1 0 3],0.015620231628417969
89,89,[10  0  1  5],0.015622377395629883
90,90,[3 6 1 1],0.031241178512573242
91,91,[6 4 0 1],0.015623807907104492
92,92,[5 7 6 0],0.01562047004699707
93,93,[8 2 1 0],0.01562047004699707
94,94,[9 0 1 2],0.015619754791259766
95,95,[10  0  1  1],0.015621423721313477
96,96,[9 3 1 0],0.015622615814208984
97,97,[5 0 0 8],0.015622138977050781
98,98,[9 1 2 1],0.031241416931152344
99,99,[4 3 0 0],0.015622138977050781
