,iteration,sample,time
0,0,[6 1 2 3],0.015621662139892578
1,1,[ 6  0  2 10],0.015620946884155273
2,2,[8 1 2 6],0.0
3,3,[10  6  1  2],0.015621662139892578
4,4,[9 1 0 0],0.015621185302734375
5,5,[5 7 2 1],0.0
6,6,[8 2 1 0],0.015619516372680664
7,7,[2 7 5 2],0.01562356948852539
8,8,[10  0  1 10],0.015620231628417969
9,9,[10  0  1  7],0.015622854232788086
10,10,[9 1 5 0],0.0
11,11,[9 0 4 3],0.015618324279785156
12,12,[9 0 2 8],0.015622138977050781
13,13,[6 1 1 0],0.0
14,14,[10  2  1  1],0.015621423721313477
15,15,[10  8  1  0],0.0
16,16,[5 2 2 0],0.015620708465576172
17,17,[9 2 2 3],0.015623092651367188
18,18,[9 1 0 1],0.0
19,19,[4 3 2 0],0.015621423721313477
20,20,[6 5 0 0],0.015619993209838867
21,21,[7 2 1 4],0.0
22,22,[9 0 2 5],0.015622138977050781
23,23,[6 2 1 1],0.015620231628417969
24,24,[8 0 1 0],0.015619993209838867
25,25,[5 5 2 0],0.0
26,26,[8 0 0 4],0.015622377395629883
27,27,[5 0 1 6],0.015621185302734375
28,28,[6 4 0 1],0.015620946884155273
29,29,[6 6 0 1],0.015621662139892578
30,30,[10  0  1  9],0.0
31,31,[8 2 2 0],0.01562190055847168
32,32,[9 3 1 2],0.015621185302734375
33,33,[7 8 2 4],0.015620231628417969
34,34,[6 8 3 1],0.015620708465576172
35,35,[9 3 0 0],0.015622854232788086
36,36,[9 2 0 0],0.015620946884155273
37,37,[4 3 2 0],0.0
38,38,[7 2 0 1],0.01562190055847168
39,39,[8 1 2 1],0.015621423721313477
40,40,[8 4 5 1],0.015621185302734375
41,41,[8 2 2 0],0.015619993209838867
42,42,[ 5  0  1 10],0.015621662139892578
43,43,[10  0  0 10],0.0
44,44,[ 7  0  0 10],0.015621423721313477
45,45,[9 0 2 4],0.015621662139892578
46,46,[8 9 2 2],0.015621423721313477
47,47,[6 0 0 6],0.01562047004699707
48,48,[10  0  3  8],0.015620946884155273
49,49,[4 4 4 2],0.015621185302734375
50,50,[8 0 1 4],0.015622138977050781
51,51,[6 0 1 4],0.015619754791259766
52,52,[7 2 1 0],0.0
53,53,[5 3 0 0],0.015622377395629883
54,54,[8 0 1 2],0.015620708465576172
55,55,[8 7 2 3],0.015620946884155273
56,56,[6 5 5 8],0.03124260902404785
57,57,[5 8 0 1],0.01562190055847168
58,58,[9 0 1 5],0.015620946884155273
59,59,[9 3 1 1],0.015621423721313477
60,60,[6 9 4 0],0.015621185302734375
61,61,[6 9 2 2],0.015619993209838867
62,62,[5 1 5 0],0.015622615814208984
63,63,[6 0 0 1],0.015619754791259766
64,64,[7 1 3 0],0.015622615814208984
65,65,[6 0 0 2],0.015620708465576172
66,66,[7 1 2 0],0.015621185302734375
67,67,[7 4 2 0],0.015622138977050781
68,68,[ 6  1  0 10],0.01562190055847168
69,69,[8 7 5 8],0.015621185302734375
70,70,[ 5  0  0 10],0.015620708465576172
71,71,[8 0 1 8],0.01562047004699707
72,72,[5 8 1 5],0.03124260902404785
73,73,[9 0 1 3],0.015621423721313477
74,74,[7 0 1 7],0.01562190055847168
75,75,[8 0 1 8],0.015621185302734375
76,76,[10  9  1  1],0.015621662139892578
77,77,[8 9 2 2],0.015619039535522461
78,78,[8 5 3 2],0.01562190055847168
79,79,[7 3 0 1],0.015622138977050781
80,80,[10  8  2  6],0.03124260902404785
81,81,[10  0  2  1],0.015621423721313477
82,82,[10  3  1  1],0.01562047004699707
83,83,[9 4 1 0],0.015621185302734375
84,84,[10  9  3  3],0.01562190055847168
85,85,[6 3 1 0],0.015621662139892578
86,86,[6 3 1 2],0.015621662139892578
87,87,[10  0  2  5],0.03124237060546875
88,88,[10  1  1  2],0.01562047004699707
89,89,[8 1 1 3],0.015620946884155273
90,90,[6 8 1 3],0.015622615814208984
91,91,[6 3 0 0],0.015620946884155273
92,92,[4 1 2 0],0.01562047004699707
93,93,[6 2 0 2],0.015620708465576172
94,94,[9 0 2 1],0.031243562698364258
95,95,[10  6  1  2],0.015621185302734375
96,96,[6 0 0 5],0.015621423721313477
97,97,[7 8 9 6],0.03124070167541504
98,98,[10  1  1  1],0.015621423721313477
99,99,[9 0 0 2],0.015620708465576172
