,iteration,sample,time
0,0,[3 5 6 5],0.015619039535522461
1,1,[6 2 3 3],0.0
2,2,[9 1 2 3],0.015622138977050781
3,3,[ 8  0  1 10],0.0
4,4,[7 3 2 0],0.015622615814208984
5,5,[7 2 1 3],0.015619993209838867
6,6,[5 4 0 0],0.0
7,7,[7 3 1 0],0.015622138977050781
8,8,[8 5 1 1],0.015620231628417969
9,9,[5 4 0 1],0.0
10,10,[6 4 2 0],0.015622138977050781
11,11,[8 0 0 1],0.0
12,12,[6 0 1 1],0.015621185302734375
13,13,[8 1 0 2],0.015619993209838867
14,14,[9 0 2 7],0.0
15,15,[5 4 0 1],0.015622377395629883
16,16,[6 2 0 1],0.015621185302734375
17,17,[6 8 5 1],0.015622615814208984
18,18,[6 3 2 0],0.015619993209838867
19,19,[10  9  4  2],0.015619754791259766
20,20,[5 3 1 1],0.0
21,21,[9 3 1 5],0.01562190055847168
22,22,[8 6 1 3],0.015620231628417969
23,23,[10  0  2  9],0.015621185302734375
24,24,[7 6 1 2],0.015622854232788086
25,25,[8 8 9 9],0.015620708465576172
26,26,[9 4 2 3],0.015621662139892578
27,27,[9 1 0 4],0.0
28,28,[9 0 3 6],0.01562047004699707
29,29,[3 1 1 3],0.015621662139892578
30,30,[6 8 1 2],0.015622377395629883
31,31,[8 8 0 7],0.015620231628417969
32,32,[10  2  0  5],0.0
33,33,[ 8  0  1 10],0.015622377395629883
34,34,[8 1 0 2],0.015619277954101562
35,35,[9 0 0 3],0.01562190055847168
36,36,[7 7 4 5],0.015621423721313477
37,37,[4 5 2 0],0.01562190055847168
38,38,[2 6 1 1],0.01562047004699707
39,39,[7 2 1 0],0.0
40,40,[4 5 4 0],0.015621185302734375
41,41,[9 0 2 2],0.01562047004699707
42,42,[8 1 0 4],0.015622615814208984
43,43,[5 0 0 1],0.015621185302734375
44,44,[4 6 0 7],0.015620946884155273
45,45,[6 6 0 1],0.015620946884155273
46,46,[6 4 0 1],0.0
47,47,[8 6 2 2],0.015620708465576172
48,48,[8 3 8 5],0.015620946884155273
49,49,[ 9 10  5  5],0.031243324279785156
50,50,[ 8  0  0 10],0.015621423721313477
51,51,[5 2 2 7],0.015621185302734375
52,52,[8 0 2 9],0.015622854232788086
53,53,[8 0 1 7],0.0
54,54,[10  2  5  0],0.01562047004699707
55,55,[7 0 4 7],0.015620231628417969
56,56,[8 7 1 0],0.015622138977050781
57,57,[9 4 3 1],0.015619754791259766
58,58,[9 2 4 0],0.015623807907104492
59,59,[10  4  2  0],0.015621185302734375
60,60,[4 3 3 0],0.015620946884155273
61,61,[9 1 0 1],0.015619277954101562
62,62,[9 4 1 0],0.015623092651367188
63,63,[10  1  0  4],0.015619993209838867
64,64,[8 0 0 3],0.015620946884155273
65,65,[8 2 1 5],0.015621185302734375
66,66,[8 2 0 1],0.015621185302734375
67,67,[7 4 2 0],0.015621185302734375
68,68,[4 0 2 1],0.01562190055847168
69,69,[10 10  5  5],0.03124260902404785
70,70,[8 1 0 4],0.015621662139892578
71,71,[4 3 2 0],0.015621423721313477
72,72,[7 3 0 0],0.015622615814208984
73,73,[6 4 2 0],0.01561880111694336
74,74,[6 0 2 4],0.01562047004699707
75,75,[6 0 0 8],0.015622615814208984
76,76,[ 9  0  2 10],0.015619754791259766
77,77,[6 1 0 1],0.015622377395629883
78,78,[9 0 0 2],0.015620708465576172
79,79,[2 6 1 1],0.015622854232788086
80,80,[8 5 1 1],0.015620708465576172
81,81,[10  2  4  0],0.015621423721313477
82,82,[8 0 1 4],0.01562047004699707
83,83,[7 0 1 6],0.015621185302734375
84,84,[5 9 1 5],0.031243324279785156
85,85,[10  1  0  1],0.015619754791259766
86,86,[8 1 0 1],0.015622615814208984
87,87,[8 4 1 0],0.015620708465576172
88,88,[10  6  1  2],0.01562190055847168
89,89,[6 3 3 0],0.015619754791259766
90,90,[7 0 0 4],0.015622854232788086
91,91,[6 7 7 4],0.03124260902404785
92,92,[9 0 0 6],0.015619754791259766
93,93,[10  0  1  6],0.015621423721313477
94,94,[9 0 1 5],0.015621662139892578
95,95,[9 1 0 1],0.015621423721313477
96,96,[9 8 3 2],0.015622615814208984
97,97,[7 1 0 7],0.031240463256835938
98,98,[9 6 3 1],0.015620708465576172
99,99,[8 6 0 0],0.015622854232788086
