,iteration,sample,time
0,0,[8 8 2 0],0.015619039535522461
1,1,[6 2 0 4],0.0
2,2,[4 0 1 8],0.015621185302734375
3,3,[7 5 0 0],0.0
4,4,[4 6 2 0],0.015623092651367188
5,5,[8 6 3 0],0.015619039535522461
6,6,[10  3  0  2],0.015622138977050781
7,7,[7 5 1 0],0.0
8,8,[5 8 1 3],0.015619993209838867
9,9,[10  7  5  1],0.015620946884155273
10,10,[10  3  5  0],0.015622615814208984
11,11,[9 6 4 1],0.015621423721313477
12,12,[8 0 0 4],0.0
13,13,[10  0  2  3],0.015620231628417969
14,14,[10  8  7  9],0.015622138977050781
15,15,[3 0 2 0],0.01562190055847168
16,16,[10  0  1  9],0.0
17,17,[10  0  0 10],0.015620708465576172
18,18,[4 4 0 0],0.015619993209838867
19,19,[9 3 1 0],0.0
20,20,[8 6 0 1],0.015623092651367188
21,21,[9 0 0 0],0.015619516372680664
22,22,[10  2  1  1],0.015622138977050781
23,23,[7 5 1 4],0.0
24,24,[8 5 4 2],0.015623092651367188
25,25,[10  2  0  1],0.015619277954101562
26,26,[ 4 10  3  7],0.015622138977050781
27,27,[6 0 1 5],0.015621185302734375
28,28,[10  6  2  1],0.015620708465576172
29,29,[8 4 0 1],0.0
30,30,[4 1 0 1],0.015621423721313477
31,31,[10  0  0  6],0.015620946884155273
32,32,[9 0 2 9],0.015621185302734375
33,33,[4 1 2 1],0.015622615814208984
34,34,[6 2 4 0],0.0
35,35,[9 2 1 1],0.01562047004699707
36,36,[7 2 1 1],0.015620708465576172
37,37,[7 4 0 1],0.015620708465576172
38,38,[3 1 1 2],0.015622377395629883
39,39,[8 4 1 1],0.0
40,40,[5 7 2 4],0.015619754791259766
41,41,[7 6 1 0],0.015622854232788086
42,42,[7 3 1 0],0.015619993209838867
43,43,[7 1 1 1],0.01562190055847168
44,44,[10  0  1  5],0.015620708465576172
45,45,[7 5 2 0],0.01562047004699707
46,46,[6 1 0 1],0.015622854232788086
47,47,[3 1 0 1],0.0
48,48,[9 0 0 5],0.015621185302734375
49,49,[8 3 1 0],0.015620708465576172
50,50,[6 3 0 4],0.015620946884155273
51,51,[6 1 0 0],0.015622377395629883
52,52,[7 2 3 0],0.015621185302734375
53,53,[9 1 2 7],0.015621662139892578
54,54,[8 2 2 3],0.015620231628417969
55,55,[9 1 3 1],0.01562190055847168
56,56,[ 9 10  5  8],0.015621423721313477
57,57,[6 0 0 1],0.015620708465576172
58,58,[9 5 0 2],0.015619754791259766
59,59,[6 5 2 0],0.01562190055847168
60,60,[9 9 3 3],0.015622854232788086
61,61,[8 4 2 0],0.015620946884155273
62,62,[8 0 0 3],0.01562190055847168
63,63,[9 7 1 0],0.015619754791259766
64,64,[8 1 3 2],0.015621662139892578
65,65,[ 8 10  7  6],0.046864986419677734
66,66,[7 4 0 1],0.015619277954101562
67,67,[8 0 0 5],0.015621423721313477
68,68,[6 9 4 7],0.015621185302734375
69,69,[7 5 3 1],0.015622377395629883
70,70,[3 2 1 0],0.015621423721313477
71,71,[7 0 3 6],0.03124094009399414
72,72,[6 4 0 2],0.015621423721313477
73,73,[7 0 0 2],0.015622615814208984
74,74,[7 6 0 2],0.015620946884155273
75,75,[4 0 1 1],0.01562047004699707
76,76,[8 2 0 2],0.01562190055847168
77,77,[6 3 0 0],0.015619516372680664
78,78,[7 9 1 2],0.01562356948852539
79,79,[4 0 1 1],0.015620708465576172
80,80,[9 1 0 3],0.015619516372680664
81,81,[8 0 2 2],0.015623331069946289
82,82,[6 1 0 3],0.01562047004699707
83,83,[4 1 3 4],0.015619993209838867
84,84,[3 0 1 4],0.031243562698364258
85,85,[6 0 2 1],0.015621185302734375
86,86,[3 3 0 1],0.015621185302734375
87,87,[7 1 0 4],0.015620708465576172
88,88,[9 0 4 0],0.015622377395629883
89,89,[8 0 0 6],0.01562047004699707
90,90,[4 3 1 0],0.015622138977050781
91,91,[3 6 1 1],0.031241178512573242
92,92,[9 1 0 1],0.015620946884155273
93,93,[7 1 0 1],0.015622854232788086
94,94,[6 6 1 1],0.015621185302734375
95,95,[9 4 1 1],0.01562047004699707
96,96,[7 2 0 1],0.015622615814208984
97,97,[10  5  1  0],0.031239986419677734
98,98,[7 0 0 8],0.015622377395629883
99,99,[6 9 1 2],0.01562190055847168
