,iteration,sample,time
0,0,[6 2 3 1],0.015621662139892578
1,1,[8 0 0 2],0.015621185302734375
2,2,[10  0  0  3],0.0
3,3,[7 3 1 0],0.015622615814208984
4,4,[7 5 3 1],0.01562190055847168
5,5,[7 4 0 0],0.0
6,6,[5 9 5 3],0.015619754791259766
7,7,[7 5 3 0],0.01562047004699707
8,8,[8 2 1 1],0.01562190055847168
9,9,[9 0 4 8],0.0
10,10,[5 0 0 3],0.015622138977050781
11,11,[10  0  4  0],0.015621185302734375
12,12,[7 1 0 7],0.0
13,13,[4 1 0 1],0.015619993209838867
14,14,[8 2 1 0],0.015620946884155273
15,15,[5 2 4 0],0.0
16,16,[8 4 3 0],0.015622854232788086
17,17,[7 0 0 8],0.015619754791259766
18,18,[10  3  0  1],0.0
19,19,[5 8 0 0],0.015622377395629883
20,20,[10  3  2  0],0.01562047004699707
21,21,[7 0 2 8],0.015620946884155273
22,22,[9 2 2 1],0.0
23,23,[10  0  0  9],0.015623092651367188
24,24,[6 3 0 1],0.015619993209838867
25,25,[10  0  1  1],0.015620708465576172
26,26,[5 0 1 5],0.0
27,27,[10  0  1  2],0.015622377395629883
28,28,[10  1  2  3],0.015620946884155273
29,29,[10  0  0  3],0.015620708465576172
30,30,[5 5 8 3],0.015621662139892578
31,31,[4 1 0 2],0.015621662139892578
32,32,[6 3 1 0],0.0
33,33,[7 1 0 0],0.01562047004699707
34,34,[7 3 1 1],0.015621662139892578
35,35,[5 9 0 0],0.015619754791259766
36,36,[7 0 3 6],0.015622377395629883
37,37,[10  7  2  0],0.0
38,38,[7 5 2 3],0.015621662139892578
39,39,[7 9 1 3],0.01562047004699707
40,40,[8 1 2 1],0.015622377395629883
41,41,[6 3 5 0],0.015619516372680664
42,42,[8 4 1 0],0.015622615814208984
43,43,[9 5 2 0],0.01562190055847168
44,44,[9 0 2 7],0.015619039535522461
45,45,[6 2 0 1],0.01562190055847168
46,46,[9 0 2 1],0.015621662139892578
47,47,[5 6 0 6],0.0
48,48,[6 4 1 4],0.01563239097595215
49,49,[4 3 1 4],0.0156097412109375
50,50,[8 3 2 0],0.01562190055847168
51,51,[9 1 0 2],0.01562190055847168
52,52,[9 6 4 4],0.015620708465576172
53,53,[7 4 3 1],0.015621423721313477
54,54,[8 0 2 8],0.015619754791259766
55,55,[6 0 1 6],0.015623331069946289
56,56,[9 7 2 2],0.015620946884155273
57,57,[9 0 0 3],0.015619993209838867
58,58,[3 1 0 1],0.015620946884155273
59,59,[4 3 3 0],0.015624523162841797
60,60,[ 6  9 10  4],0.01561880111694336
61,61,[5 2 0 0],0.01562190055847168
62,62,[9 1 1 2],0.015619516372680664
63,63,[10  0  1  4],0.015622615814208984
64,64,[4 6 1 1],0.015621423721313477
65,65,[3 1 0 1],0.015621185302734375
66,66,[9 2 0 2],0.015621185302734375
67,67,[ 8  0  1 10],0.01562047004699707
68,68,[10  0  0  3],0.015622377395629883
69,69,[9 2 0 1],0.015619993209838867
70,70,[7 3 1 1],0.015620708465576172
71,71,[2 1 0 0],0.015622854232788086
72,72,[6 4 1 0],0.01562047004699707
73,73,[10  0  3  4],0.01562190055847168
74,74,[8 1 1 1],0.015620231628417969
75,75,[ 4 10  6  9],0.03124260902404785
76,76,[6 0 0 4],0.015622377395629883
77,77,[6 0 1 9],0.01562047004699707
78,78,[9 4 3 1],0.015621423721313477
79,79,[8 1 2 0],0.015621662139892578
80,80,[9 0 0 5],0.015621423721313477
81,81,[2 2 2 0],0.015619754791259766
82,82,[9 1 2 1],0.01562190055847168
83,83,[6 0 2 1],0.03124237060546875
84,84,[4 9 3 6],0.015622138977050781
85,85,[10 10  5  1],0.03124237060546875
86,86,[10  0  1  1],0.015620231628417969
87,87,[8 5 0 1],0.01562190055847168
88,88,[6 4 2 3],0.015620231628417969
89,89,[10  0  1  4],0.015622377395629883
90,90,[8 8 5 2],0.031241655349731445
91,91,[5 1 1 0],0.01562190055847168
92,92,[8 0 0 2],0.015621185302734375
93,93,[5 1 0 1],0.015620946884155273
94,94,[6 4 6 0],0.03124260902404785
95,95,[3 5 2 0],0.015622377395629883
96,96,[4 1 2 0],0.015619516372680664
97,97,[8 0 2 0],0.015622854232788086
98,98,[5 1 4 2],0.015619516372680664
99,99,[9 4 0 1],0.031243085861206055
