,iteration,sample,time
0,0,[7 3 2 0],0.0
1,1,[10  3  1  1],0.01562356948852539
2,2,[10  0  2  1],0.01562047004699707
3,3,[8 2 2 0],0.0
4,4,[4 8 2 3],0.01562047004699707
5,5,[8 0 1 4],0.015621423721313477
6,6,[10  0  1  9],0.0
7,7,[8 5 2 5],0.015621423721313477
8,8,[9 1 1 5],0.015622138977050781
9,9,[4 1 1 1],0.0
10,10,[9 2 0 0],0.015621423721313477
11,11,[3 4 2 0],0.015622138977050781
12,12,[6 1 1 1],0.0
13,13,[10  0  1  9],0.015619516372680664
14,14,[8 2 0 1],0.015622138977050781
15,15,[7 9 1 3],0.015619039535522461
16,16,[7 5 1 0],0.015622377395629883
17,17,[7 7 3 1],0.01562190055847168
18,18,[9 9 3 4],0.015620708465576172
19,19,[6 4 0 1],0.0
20,20,[6 1 1 1],0.015620946884155273
21,21,[7 9 5 2],0.015621423721313477
22,22,[8 0 1 7],0.015620231628417969
23,23,[6 0 0 1],0.015622615814208984
24,24,[4 6 2 0],0.0
25,25,[7 1 1 2],0.01562190055847168
26,26,[9 0 1 5],0.015620708465576172
27,27,[5 3 4 4],0.015620946884155273
28,28,[10  4  1  1],0.0
29,29,[ 7  0  0 10],0.015621662139892578
30,30,[6 7 3 0],0.01562047004699707
31,31,[4 1 0 0],0.015620946884155273
32,32,[10  4  1  1],0.015622854232788086
33,33,[6 1 1 0],0.015622377395629883
34,34,[3 5 3 0],0.0
35,35,[9 0 1 3],0.015619754791259766
36,36,[7 1 0 0],0.015619516372680664
37,37,[8 3 3 1],0.015621185302734375
38,38,[6 2 2 0],0.0
39,39,[6 0 0 9],0.015622615814208984
40,40,[6 7 4 2],0.01562047004699707
41,41,[10  1  0  1],0.015620708465576172
42,42,[5 1 1 0],0.015622854232788086
43,43,[10  8  4  6],0.015621185302734375
44,44,[8 1 1 6],0.015620946884155273
45,45,[3 3 1 0],0.015621185302734375
46,46,[4 2 0 0],0.01562047004699707
47,47,[5 1 1 0],0.01562190055847168
48,48,[8 1 2 0],0.0
49,49,[9 3 0 0],0.015621185302734375
50,50,[6 5 2 1],0.015622377395629883
51,51,[ 3 10  2  8],0.015619993209838867
52,52,[8 0 0 4],0.015620708465576172
53,53,[7 5 1 1],0.015620946884155273
54,54,[6 0 1 2],0.015622377395629883
55,55,[8 0 0 8],0.015621423721313477
56,56,[10  1  0  5],0.015621185302734375
57,57,[10  1  1  7],0.015620708465576172
58,58,[9 2 0 2],0.015621423721313477
59,59,[9 0 1 5],0.015621662139892578
60,60,[9 2 3 0],0.01562190055847168
61,61,[6 1 0 2],0.015619754791259766
62,62,[9 0 0 9],0.015622138977050781
63,63,[8 1 0 7],0.015621185302734375
64,64,[8 2 1 0],0.015620946884155273
65,65,[10  0  1  1],0.015620708465576172
66,66,[3 0 0 2],0.015621185302734375
67,67,[7 4 0 1],0.015621423721313477
68,68,[7 1 3 8],0.015620708465576172
69,69,[7 3 0 1],0.015623092651367188
70,70,[9 2 1 1],0.015619754791259766
71,71,[8 0 1 5],0.015621662139892578
72,72,[ 9 10  5  7],0.031241893768310547
73,73,[9 2 2 1],0.015623331069946289
74,74,[8 5 0 1],0.015619754791259766
75,75,[6 5 2 3],0.015621423721313477
76,76,[3 4 1 0],0.015619993209838867
77,77,[7 0 0 4],0.015622138977050781
78,78,[5 0 1 1],0.01562190055847168
79,79,[7 6 1 1],0.015619277954101562
80,80,[9 3 0 1],0.015622615814208984
81,81,[3 1 1 0],0.015620708465576172
82,82,[8 6 0 1],0.015620946884155273
83,83,[6 6 3 0],0.015622854232788086
84,84,[6 3 1 1],0.01562047004699707
85,85,[10  0  0  5],0.01562190055847168
86,86,[ 6  0  0 10],0.015621185302734375
87,87,[8 1 1 0],0.015621185302734375
88,88,[6 0 2 1],0.031241893768310547
89,89,[3 0 1 0],0.015622138977050781
90,90,[9 0 2 7],0.015620946884155273
91,91,[7 5 0 0],0.015619516372680664
92,92,[3 2 1 0],0.015622854232788086
93,93,[4 9 1 1],0.015620946884155273
94,94,[4 6 1 0],0.031243324279785156
95,95,[7 1 3 0],0.015620946884155273
96,96,[3 1 1 5],0.015620708465576172
97,97,[9 0 0 8],0.01562047004699707
98,98,[4 4 4 1],0.015622138977050781
99,99,[9 0 1 2],0.015620946884155273
