,iteration,sample,time
0,0,[6 9 1 3],0.015621662139892578
1,1,[9 3 0 1],0.0
2,2,[7 1 2 1],0.015621423721313477
3,3,[8 4 0 1],0.015619993209838867
4,4,[9 1 2 1],0.0
5,5,[9 5 3 0],0.015624761581420898
6,6,[8 7 2 0],0.015619039535522461
7,7,[10  2  4  3],0.0
8,8,[7 5 1 1],0.015619277954101562
9,9,[6 0 2 8],0.015622615814208984
10,10,[10  1  1  5],0.0
11,11,[6 5 1 3],0.015621185302734375
12,12,[10  1  1  4],0.015620708465576172
13,13,[3 4 0 3],0.0
14,14,[6 0 1 7],0.015620946884155273
15,15,[4 3 0 1],0.015620708465576172
16,16,[8 6 1 3],0.0
17,17,[ 8 10  5  9],0.03124237060546875
18,18,[7 0 1 7],0.0
19,19,[5 3 1 0],0.015622854232788086
20,20,[5 9 1 0],0.015620231628417969
21,21,[5 4 1 1],0.015622615814208984
22,22,[6 1 2 0],0.0
23,23,[8 0 0 4],0.015621185302734375
24,24,[ 6 10  1  1],0.01561880111694336
25,25,[10  9  6  3],0.015622138977050781
26,26,[6 2 0 1],0.015621662139892578
27,27,[10  4  0  1],0.0
28,28,[10  1  0  4],0.015621662139892578
29,29,[9 5 1 1],0.01562190055847168
30,30,[ 5 10  3  3],0.015620231628417969
31,31,[8 0 0 9],0.015621662139892578
32,32,[9 0 1 5],0.015621185302734375
33,33,[5 7 2 3],0.015620708465576172
34,34,[7 2 0 1],0.0
35,35,[6 1 2 0],0.015622138977050781
36,36,[8 0 1 1],0.015621185302734375
37,37,[7 1 0 2],0.015619754791259766
38,38,[7 3 1 1],0.01562190055847168
39,39,[5 2 2 0],0.0
40,40,[9 4 3 0],0.015621185302734375
41,41,[4 2 1 0],0.015621185302734375
42,42,[7 1 2 1],0.015620708465576172
43,43,[8 0 0 5],0.01562190055847168
44,44,[10  1  0  1],0.01562047004699707
45,45,[7 5 2 2],0.015621662139892578
46,46,[9 5 3 1],0.015621185302734375
47,47,[5 3 3 0],0.0
48,48,[9 2 4 0],0.015622138977050781
49,49,[8 1 2 3],0.01562190055847168
50,50,[6 0 0 2],0.015620708465576172
51,51,[6 0 1 4],0.01562047004699707
52,52,[7 6 2 0],0.015621185302734375
53,53,[6 0 0 5],0.015620708465576172
54,54,[2 2 0 0],0.015621185302734375
55,55,[6 9 4 1],0.015622854232788086
56,56,[8 4 1 0],0.015621185302734375
57,57,[10  0  0  5],0.01562190055847168
58,58,[7 1 0 1],0.015619277954101562
59,59,[7 1 0 1],0.015627384185791016
60,60,[10  0  3 10],0.015616655349731445
61,61,[4 2 3 2],0.015619277954101562
62,62,[9 0 1 0],0.015620708465576172
63,63,[9 4 1 0],0.015623092651367188
64,64,[7 6 1 0],0.015621662139892578
65,65,[4 5 1 1],0.015621423721313477
66,66,[8 1 1 1],0.015620946884155273
67,67,[7 6 1 1],0.015621662139892578
68,68,[9 0 0 6],0.015619039535522461
69,69,[8 4 1 0],0.015620946884155273
70,70,[10  2  1  2],0.01562356948852539
71,71,[7 3 5 3],0.015619993209838867
72,72,[8 4 2 1],0.015620708465576172
73,73,[7 5 3 1],0.015621662139892578
74,74,[9 1 0 0],0.015621423721313477
75,75,[8 1 1 1],0.01562190055847168
76,76,[9 2 1 3],0.015622138977050781
77,77,[8 2 0 6],0.015620231628417969
78,78,[7 2 3 0],0.031241416931152344
79,79,[9 0 2 0],0.01562190055847168
80,80,[6 0 3 9],0.015622377395629883
81,81,[8 1 0 2],0.01562047004699707
82,82,[6 5 1 1],0.015619993209838867
83,83,[8 3 1 0],0.015622854232788086
84,84,[6 1 1 0],0.01562047004699707
85,85,[10  9  2  2],0.031241416931152344
86,86,[9 2 1 4],0.015622615814208984
87,87,[8 0 0 1],0.015621423721313477
88,88,[4 8 2 1],0.015620231628417969
89,89,[7 6 1 0],0.015622854232788086
90,90,[4 0 3 5],0.015621185302734375
91,91,[8 6 3 0],0.031241178512573242
92,92,[ 8  1  4 10],0.015621423721313477
93,93,[7 5 2 1],0.015621662139892578
94,94,[5 3 0 1],0.015621185302734375
95,95,[6 4 1 0],0.03124213218688965
96,96,[8 3 0 0],0.015621662139892578
97,97,[9 7 2 0],0.015619754791259766
98,98,[8 2 0 0],0.015623092651367188
99,99,[6 6 3 0],0.031243085861206055
