,iteration,sample,time
0,0,[7 3 1 0],0.0
1,1,[2 6 2 2],0.015619993209838867
2,2,[4 3 0 1],0.0
3,3,[8 0 1 2],0.015622615814208984
4,4,[6 2 1 1],0.0
5,5,[8 3 1 0],0.015620231628417969
6,6,[7 6 1 0],0.015622138977050781
7,7,[10  1  0  2],0.0
8,8,[5 6 3 2],0.015621185302734375
9,9,[10  2  1  0],0.015619754791259766
10,10,[3 7 1 0],0.0
11,11,[4 1 0 1],0.015622615814208984
12,12,[7 1 1 3],0.015621185302734375
13,13,[7 6 1 1],0.0
14,14,[7 0 0 8],0.015620946884155273
15,15,[7 0 1 1],0.015621423721313477
16,16,[8 0 1 8],0.0
17,17,[9 3 4 9],0.015622138977050781
18,18,[6 5 0 1],0.015619039535522461
19,19,[10  0  3  4],0.015623331069946289
20,20,[8 9 4 2],0.015621185302734375
21,21,[9 0 1 5],0.015620231628417969
22,22,[3 1 0 3],0.0
23,23,[7 7 6 3],0.01562190055847168
24,24,[4 0 0 6],0.015619993209838867
25,25,[6 3 3 0],0.015622377395629883
26,26,[5 1 1 0],0.0
27,27,[8 5 3 0],0.01562047004699707
28,28,[ 5 10  3  6],0.015622138977050781
29,29,[7 3 2 1],0.01562047004699707
30,30,[2 1 1 1],0.015619993209838867
31,31,[9 8 5 1],0.01562190055847168
32,32,[8 1 0 0],0.015621423721313477
33,33,[10  4  4  1],0.0
34,34,[6 5 6 8],0.03124260902404785
35,35,[6 0 1 6],0.015620708465576172
36,36,[5 9 2 2],0.015621185302734375
37,37,[7 6 3 1],0.015621662139892578
38,38,[5 1 1 3],0.0
39,39,[8 1 0 0],0.015622377395629883
40,40,[7 1 2 1],0.015621185302734375
41,41,[9 1 6 0],0.015620231628417969
42,42,[10  4  1  1],0.015621662139892578
43,43,[10  7  6  2],0.015620946884155273
44,44,[7 1 1 3],0.015620708465576172
45,45,[5 3 1 0],0.015621662139892578
46,46,[4 5 1 1],0.015621185302734375
47,47,[5 4 2 0],0.015620231628417969
48,48,[8 0 0 7],0.0
49,49,[ 6 10  1  0],0.015622138977050781
50,50,[6 1 0 2],0.015622377395629883
51,51,[5 2 1 1],0.015621185302734375
52,52,[9 1 0 2],0.015620708465576172
53,53,[5 2 1 0],0.01562047004699707
54,54,[6 1 1 0],0.015622138977050781
55,55,[7 4 0 0],0.015621423721313477
56,56,[8 1 3 1],0.015620231628417969
57,57,[6 8 1 4],0.015620708465576172
58,58,[5 0 1 6],0.015622138977050781
59,59,[8 3 1 1],0.01562190055847168
60,60,[6 7 3 3],0.015619754791259766
61,61,[ 6 10  3 10],0.015622854232788086
62,62,[9 3 1 1],0.01562047004699707
63,63,[7 1 4 0],0.01562190055847168
64,64,[7 5 3 3],0.015620946884155273
65,65,[7 4 1 0],0.015621185302734375
66,66,[9 0 2 6],0.015619993209838867
67,67,[6 1 0 1],0.015622854232788086
68,68,[9 0 1 7],0.01562047004699707
69,69,[10  0  0  4],0.015622138977050781
70,70,[10  3  0  2],0.015620946884155273
71,71,[ 2 10  6  5],0.031241893768310547
72,72,[9 0 0 4],0.015621185302734375
73,73,[10 10  4  3],0.01562047004699707
74,74,[7 1 0 9],0.015621662139892578
75,75,[9 0 1 0],0.015622615814208984
76,76,[3 3 5 0],0.015619993209838867
77,77,[9 0 1 0],0.015621423721313477
78,78,[9 3 2 1],0.015620708465576172
79,79,[5 5 1 0],0.015621662139892578
80,80,[2 3 0 0],0.015620708465576172
81,81,[6 0 0 4],0.01562190055847168
82,82,[6 0 0 2],0.031244516372680664
83,83,[4 3 0 1],0.015619516372680664
84,84,[8 0 0 6],0.015621185302734375
85,85,[8 1 0 1],0.01562190055847168
86,86,[7 0 1 5],0.01562190055847168
87,87,[8 5 2 1],0.015621185302734375
88,88,[10  2  1  4],0.015620231628417969
89,89,[4 8 2 2],0.031242847442626953
90,90,[4 5 0 0],0.015621423721313477
91,91,[9 1 1 1],0.01562047004699707
92,92,[3 5 2 1],0.01562047004699707
93,93,[10  7  3  0],0.015621423721313477
94,94,[9 8 0 0],0.015620946884155273
95,95,[7 4 4 3],0.015622615814208984
96,96,[ 9 10  2  7],0.031241416931152344
97,97,[4 2 2 0],0.01562190055847168
98,98,[5 0 1 5],0.015633106231689453
99,99,[9 1 1 3],0.031230449676513672
