,iteration,sample,time
0,0,[6 1 0 3],0.0
1,1,[7 6 0 0],0.015623092651367188
2,2,[7 6 3 0],0.0
3,3,[6 0 0 1],0.015620946884155273
4,4,[8 0 2 0],0.015619277954101562
5,5,[9 4 0 1],0.0
6,6,[7 6 0 1],0.015622854232788086
7,7,[8 1 1 1],0.01562047004699707
8,8,[7 3 5 1],0.0
9,9,[6 1 1 0],0.015621662139892578
10,10,[9 0 1 2],0.015621185302734375
11,11,[ 4  1  0 10],0.0
12,12,[9 0 0 6],0.015620946884155273
13,13,[6 5 1 1],0.015620946884155273
14,14,[9 0 0 2],0.0
15,15,[9 1 0 1],0.01562190055847168
16,16,[10  2  0  2],0.0
17,17,[6 0 1 3],0.015620708465576172
18,18,[7 0 1 3],0.015621662139892578
19,19,[6 5 0 1],0.015620708465576172
20,20,[7 1 1 4],0.0
21,21,[7 5 3 4],0.015622138977050781
22,22,[8 0 1 9],0.015619277954101562
23,23,[8 1 3 1],0.015622377395629883
24,24,[9 6 1 2],0.015622138977050781
25,25,[6 0 1 3],0.0
26,26,[6 4 1 3],0.015619039535522461
27,27,[7 1 0 2],0.015622377395629883
28,28,[9 1 5 0],0.01562190055847168
29,29,[5 0 0 1],0.0
30,30,[5 0 0 1],0.01562047004699707
31,31,[9 0 0 6],0.015620708465576172
32,32,[6 4 2 1],0.0
33,33,[10  1  1  1],0.01562190055847168
34,34,[8 2 0 2],0.015622138977050781
35,35,[9 0 2 7],0.015620946884155273
36,36,[8 5 1 0],0.015619754791259766
37,37,[6 1 1 0],0.015622377395629883
38,38,[7 0 2 7],0.0
39,39,[10  2  0  0],0.015622615814208984
40,40,[6 3 0 1],0.015620708465576172
41,41,[4 4 1 0],0.015621185302734375
42,42,[9 0 0 4],0.015619993209838867
43,43,[ 8 10  1  1],0.015620708465576172
44,44,[5 2 0 3],0.015621423721313477
45,45,[10  0  4  9],0.015623092651367188
46,46,[7 9 2 5],0.015619754791259766
47,47,[10  0  0  2],0.0
48,48,[6 5 1 1],0.015622615814208984
49,49,[9 1 1 1],0.015620708465576172
50,50,[7 1 0 0],0.015621185302734375
51,51,[7 0 2 6],0.015621662139892578
52,52,[7 7 3 0],0.015620708465576172
53,53,[6 7 3 3],0.015620708465576172
54,54,[5 2 1 3],0.015621185302734375
55,55,[9 5 0 1],0.015620708465576172
56,56,[9 1 1 1],0.015634536743164062
57,57,[ 9 10  4  4],0.015608549118041992
58,58,[6 0 0 0],0.015621185302734375
59,59,[7 1 3 1],0.01562047004699707
60,60,[7 2 1 1],0.015621185302734375
61,61,[ 5 10  8  9],0.03124403953552246
62,62,[9 0 1 7],0.015620946884155273
63,63,[9 2 0 4],0.0
64,64,[10  0  1  2],0.015620946884155273
65,65,[7 5 1 4],0.015620708465576172
66,66,[10  0  1  3],0.015621662139892578
67,67,[3 2 0 0],0.015621662139892578
68,68,[9 2 1 1],0.01562190055847168
69,69,[7 8 3 6],0.031241416931152344
70,70,[ 6 10  2  9],0.015620708465576172
71,71,[7 2 1 2],0.015620946884155273
72,72,[4 5 0 0],0.015623331069946289
73,73,[7 6 1 2],0.01562047004699707
74,74,[10  4  0  5],0.015620708465576172
75,75,[7 0 0 2],0.015620946884155273
76,76,[9 8 2 1],0.015621185302734375
77,77,[4 2 1 3],0.015622138977050781
78,78,[7 3 1 1],0.015620708465576172
79,79,[10  2  0  1],0.015622377395629883
80,80,[7 6 1 0],0.015619516372680664
81,81,[9 4 2 1],0.031242847442626953
82,82,[4 2 3 1],0.015621423721313477
83,83,[8 1 1 0],0.01562190055847168
84,84,[10  3  0  1],0.015620946884155273
85,85,[6 0 0 5],0.015621185302734375
86,86,[7 0 1 4],0.01562190055847168
87,87,[ 9 10  2  9],0.015619993209838867
88,88,[9 1 0 2],0.015620708465576172
89,89,[6 3 5 1],0.031243085861206055
90,90,[6 6 4 1],0.01562190055847168
91,91,[9 0 0 2],0.015620231628417969
92,92,[5 8 2 6],0.015621185302734375
93,93,[ 6  0  0 10],0.031243562698364258
94,94,[8 0 2 3],0.015620231628417969
95,95,[3 3 0 1],0.015622615814208984
96,96,[7 1 0 0],0.01562190055847168
97,97,[9 5 1 4],0.015628576278686523
98,98,[7 9 4 4],0.03123307228088379
99,99,[10  0  0  8],0.015622377395629883
