,iteration,sample,time
0,0,[7 5 2 1],0.0
1,1,[4 0 0 1],0.01562047004699707
2,2,[4 4 1 1],0.0
3,3,[8 3 2 1],0.015621185302734375
4,4,[10  1  0  0],0.0
5,5,[5 2 2 1],0.015621423721313477
6,6,[3 1 0 3],0.01562047004699707
7,7,[10  2  1  1],0.0
8,8,[4 1 1 0],0.015621662139892578
9,9,[7 1 2 1],0.0
10,10,[8 8 4 1],0.015621423721313477
11,11,[6 1 1 0],0.015621423721313477
12,12,[5 7 3 5],0.015620708465576172
13,13,[9 3 1 1],0.015621185302734375
14,14,[10  7  2  1],0.0
15,15,[5 0 0 5],0.015623092651367188
16,16,[5 1 1 2],0.01561880111694336
17,17,[7 0 0 4],0.0
18,18,[8 5 1 1],0.015621423721313477
19,19,[10  1  0  3],0.015622615814208984
20,20,[5 0 1 4],0.015620946884155273
21,21,[8 5 1 4],0.0
22,22,[7 3 3 0],0.01562190055847168
23,23,[5 4 1 2],0.015619277954101562
24,24,[5 1 0 1],0.015620708465576172
25,25,[8 9 5 5],0.01562190055847168
26,26,[7 1 0 0],0.0
27,27,[7 5 1 1],0.015622854232788086
28,28,[5 0 1 5],0.015619516372680664
29,29,[9 2 0 2],0.015621662139892578
30,30,[4 9 3 4],0.015621423721313477
31,31,[9 0 0 9],0.015623331069946289
32,32,[8 0 1 1],0.0
33,33,[6 0 1 2],0.015621185302734375
34,34,[6 0 1 2],0.015618562698364258
35,35,[9 0 3 6],0.015620946884155273
36,36,[10  0  1  6],0.0
37,37,[5 3 1 0],0.015622854232788086
38,38,[7 5 2 1],0.015620708465576172
39,39,[4 5 1 1],0.015620708465576172
40,40,[5 7 2 3],0.015622854232788086
41,41,[10  1  1  2],0.015620231628417969
42,42,[9 0 0 1],0.015620708465576172
43,43,[9 9 1 3],0.015621423721313477
44,44,[7 2 2 1],0.015622377395629883
45,45,[9 1 1 3],0.015620946884155273
46,46,[7 6 1 1],0.0
47,47,[9 1 0 0],0.015622138977050781
48,48,[7 3 3 0],0.015618562698364258
49,49,[5 4 1 1],0.015621662139892578
50,50,[7 3 4 2],0.015622615814208984
51,51,[9 3 1 1],0.015621662139892578
52,52,[6 7 1 3],0.015620946884155273
53,53,[ 7 10  6  3],0.015619993209838867
54,54,[6 3 2 0],0.015622138977050781
55,55,[8 4 1 1],0.015621423721313477
56,56,[10  0  2  3],0.015620946884155273
57,57,[7 3 1 0],0.01562047004699707
58,58,[7 0 0 5],0.015622138977050781
59,59,[8 8 2 2],0.015621662139892578
60,60,[5 4 1 0],0.015619754791259766
61,61,[9 2 4 0],0.015622138977050781
62,62,[8 0 1 5],0.015621662139892578
63,63,[6 4 3 0],0.015621662139892578
64,64,[9 3 1 1],0.015621423721313477
65,65,[4 8 3 1],0.01562047004699707
66,66,[6 0 0 4],0.015620231628417969
67,67,[6 0 0 4],0.015621185302734375
68,68,[10  2  1  4],0.015622138977050781
69,69,[7 0 0 8],0.015619993209838867
70,70,[10  1  1  0],0.01562190055847168
71,71,[8 0 2 7],0.015622377395629883
72,72,[4 6 1 0],0.015619754791259766
73,73,[1 0 1 2],0.015621185302734375
74,74,[9 0 0 2],0.015622615814208984
75,75,[9 0 0 1],0.015620946884155273
76,76,[7 0 1 7],0.015622138977050781
77,77,[8 3 0 1],0.01562047004699707
78,78,[7 1 0 4],0.015621423721313477
79,79,[6 1 2 0],0.03124213218688965
80,80,[3 0 1 6],0.015620708465576172
81,81,[9 0 2 7],0.015622854232788086
82,82,[10  1  2  1],0.015620946884155273
83,83,[10  2  4 10],0.015619993209838867
84,84,[10  6  4  4],0.01562047004699707
85,85,[4 6 5 1],0.031244516372680664
86,86,[7 4 1 0],0.015621423721313477
87,87,[8 0 1 8],0.015620231628417969
88,88,[8 1 2 2],0.01562190055847168
89,89,[8 6 1 2],0.031241655349731445
90,90,[8 0 1 8],0.015621662139892578
91,91,[10  0  1  7],0.015621662139892578
92,92,[3 2 1 0],0.015621662139892578
93,93,[ 9 10  2  1],0.015619039535522461
94,94,[3 2 4 0],0.03124260902404785
95,95,[9 1 2 1],0.015621423721313477
96,96,[4 8 1 6],0.015622377395629883
97,97,[8 4 0 1],0.015620231628417969
98,98,[10  4  4  0],0.015621185302734375
99,99,[9 0 2 9],0.031243562698364258
