,iteration,sample,time
0,0,[10  1  1  3],0.0
1,1,[6 2 1 0],0.01562190055847168
2,2,[9 1 0 3],0.015619516372680664
3,3,[4 9 1 1],0.0
4,4,[5 2 0 0],0.015622377395629883
5,5,[8 1 0 5],0.015619993209838867
6,6,[10  0  0  0],0.0
7,7,[6 0 0 3],0.01562190055847168
8,8,[8 6 1 4],0.0
9,9,[7 2 2 3],0.015621423721313477
10,10,[8 0 2 4],0.015620231628417969
11,11,[8 3 1 0],0.0
12,12,[6 6 1 1],0.015621185302734375
13,13,[3 5 2 0],0.015620946884155273
14,14,[9 1 0 3],0.0
15,15,[8 4 0 1],0.01562190055847168
16,16,[8 5 0 1],0.015619754791259766
17,17,[ 9 10  7  6],0.015622138977050781
18,18,[2 5 2 0],0.015620708465576172
19,19,[9 0 0 3],0.015622377395629883
20,20,[7 0 0 7],0.015622377395629883
21,21,[ 9  0  0 10],0.0
22,22,[6 7 0 0],0.015620946884155273
23,23,[10  2  0  4],0.015619754791259766
24,24,[1 9 1 0],0.01562190055847168
25,25,[7 4 1 0],0.015620946884155273
26,26,[8 2 0 1],0.0
27,27,[9 9 6 5],0.015622615814208984
28,28,[7 2 1 0],0.015620231628417969
29,29,[2 5 3 3],0.015622138977050781
30,30,[9 3 1 0],0.015620231628417969
31,31,[4 1 1 0],0.015620231628417969
32,32,[7 0 0 9],0.0
33,33,[10  1  1  7],0.015622138977050781
34,34,[8 3 1 0],0.015622138977050781
35,35,[6 2 1 1],0.015619516372680664
36,36,[5 4 2 2],0.0
37,37,[4 2 3 0],0.015622854232788086
38,38,[10  1  0  3],0.015619754791259766
39,39,[3 3 2 0],0.015622854232788086
40,40,[10  0  0  9],0.015620231628417969
41,41,[9 1 1 1],0.015620708465576172
42,42,[8 0 2 5],0.0
43,43,[7 6 3 0],0.015622377395629883
44,44,[10  3  3  0],0.015620946884155273
45,45,[7 1 1 0],0.015620946884155273
46,46,[9 2 2 1],0.015619993209838867
47,47,[8 1 1 1],0.015622377395629883
48,48,[6 7 0 2],0.0
49,49,[10  1  2  2],0.015620708465576172
50,50,[5 3 1 0],0.015621662139892578
51,51,[8 0 1 2],0.015621185302734375
52,52,[10  2  0  0],0.015622138977050781
53,53,[6 1 0 2],0.01562190055847168
54,54,[9 3 0 1],0.01562047004699707
55,55,[9 7 2 2],0.015620708465576172
56,56,[5 6 1 0],0.01562190055847168
57,57,[6 5 2 0],0.015619993209838867
58,58,[3 3 0 0],0.015622138977050781
59,59,[6 9 3 0],0.015620231628417969
60,60,[4 8 1 0],0.015622138977050781
61,61,[7 1 2 4],0.015622138977050781
62,62,[10  1  0  2],0.015620708465576172
63,63,[10  2  1  0],0.015620946884155273
64,64,[6 0 6 9],0.015621185302734375
65,65,[10  0  0  8],0.015620946884155273
66,66,[3 4 2 0],0.015621185302734375
67,67,[7 6 3 1],0.015620946884155273
68,68,[7 2 0 3],0.015622615814208984
69,69,[6 2 1 1],0.015619993209838867
70,70,[4 2 1 0],0.015621662139892578
71,71,[9 3 1 1],0.015622138977050781
72,72,[9 5 1 1],0.015619516372680664
73,73,[7 2 0 0],0.01562666893005371
74,74,[9 3 0 1],0.015616178512573242
75,75,[10  0  0  4],0.015622138977050781
76,76,[10  0  3  9],0.015620946884155273
77,77,[6 5 1 0],0.015622138977050781
78,78,[10  2  1  1],0.03124213218688965
79,79,[6 3 0 0],0.015620946884155273
80,80,[8 7 0 1],0.015620231628417969
81,81,[8 6 0 1],0.01562356948852539
82,82,[10  3  1  1],0.015620231628417969
83,83,[10  1  0  1],0.015622377395629883
84,84,[5 3 1 0],0.015620946884155273
85,85,[10  0  3  9],0.01561880111694336
86,86,[10  0  2  6],0.015622377395629883
87,87,[10  3  2  1],0.03124237060546875
88,88,[7 0 0 1],0.015621662139892578
89,89,[8 0 3 0],0.015622138977050781
90,90,[8 7 9 8],0.031241416931152344
91,91,[7 0 2 4],0.015619993209838867
92,92,[10  7  3  0],0.031244754791259766
93,93,[6 2 1 0],0.015621185302734375
94,94,[9 7 1 2],0.01562047004699707
95,95,[7 3 2 1],0.015621185302734375
96,96,[7 8 0 0],0.015619993209838867
97,97,[5 5 1 1],0.03124403953552246
98,98,[7 0 1 5],0.015619993209838867
99,99,[9 8 6 1],0.01562190055847168
