,iteration,sample,time
0,0,[8 7 7 7],0.01562047004699707
1,1,[10  0  0  8],0.015621185302734375
2,2,[ 2  1  4 10],0.015621185302734375
3,3,[8 1 1 1],0.0
4,4,[5 4 2 0],0.01562190055847168
5,5,[10  4  0  0],0.0
6,6,[9 0 1 6],0.01562047004699707
7,7,[5 3 1 0],0.015621185302734375
8,8,[8 1 0 2],0.0
9,9,[7 0 1 6],0.015621662139892578
10,10,[9 1 0 6],0.015622377395629883
11,11,[10  3  3  3],0.0
12,12,[8 3 1 0],0.015619516372680664
13,13,[10  0  1 10],0.015624284744262695
14,14,[6 1 1 0],0.0
15,15,[6 8 0 0],0.01561880111694336
16,16,[8 1 0 5],0.015621423721313477
17,17,[6 0 0 2],0.0
18,18,[9 0 1 9],0.015622138977050781
19,19,[10  3  0  2],0.015619754791259766
20,20,[8 4 2 0],0.0
21,21,[9 2 1 1],0.015624046325683594
22,22,[ 6  1  2 10],0.015620231628417969
23,23,[10  0  1  8],0.015619277954101562
24,24,[8 3 2 1],0.015622615814208984
25,25,[8 7 2 0],0.015621423721313477
26,26,[7 6 1 3],0.015621423721313477
27,27,[9 1 0 0],0.0
28,28,[10  2  1  0],0.015620946884155273
29,29,[8 5 1 4],0.015620231628417969
30,30,[4 1 0 2],0.015621423721313477
31,31,[9 0 0 4],0.0
32,32,[7 0 0 8],0.015621185302734375
33,33,[5 2 3 0],0.015621423721313477
34,34,[9 5 1 1],0.015622138977050781
35,35,[5 5 5 7],0.015619516372680664
36,36,[9 0 2 0],0.015622615814208984
37,37,[8 5 0 1],0.01562190055847168
38,38,[8 0 0 5],0.0
39,39,[5 6 6 6],0.015621185302734375
40,40,[8 1 1 0],0.015620946884155273
41,41,[4 0 1 1],0.015621185302734375
42,42,[4 6 4 4],0.015621662139892578
43,43,[6 1 1 1],0.015620708465576172
44,44,[7 7 0 1],0.015619993209838867
45,45,[7 0 0 0],0.015622615814208984
46,46,[5 5 0 1],0.0
47,47,[9 2 0 2],0.015620946884155273
48,48,[9 0 0 6],0.015622138977050781
49,49,[0 0 0 9],0.01562047004699707
50,50,[6 3 0 1],0.015619754791259766
51,51,[8 0 0 5],0.015623331069946289
52,52,[7 4 6 3],0.015620946884155273
53,53,[7 0 1 7],0.015620708465576172
54,54,[6 3 1 0],0.015622615814208984
55,55,[9 0 0 2],0.015619754791259766
56,56,[5 1 0 1],0.015623092651367188
57,57,[8 1 0 0],0.0
58,58,[8 1 0 1],0.015619516372680664
59,59,[6 6 2 1],0.01562190055847168
60,60,[ 4 10  5  4],0.03124213218688965
61,61,[7 1 1 2],0.015620231628417969
62,62,[8 4 3 1],0.015622138977050781
63,63,[6 1 1 1],0.01562190055847168
64,64,[8 4 2 0],0.015619516372680664
65,65,[7 0 1 6],0.015621185302734375
66,66,[9 2 0 0],0.015622138977050781
67,67,[8 0 0 6],0.015621662139892578
68,68,[10  1  0  4],0.015619516372680664
69,69,[6 1 2 1],0.015622377395629883
70,70,[6 3 0 1],0.015622138977050781
71,71,[10  0  1  9],0.01562047004699707
72,72,[6 0 1 0],0.015621423721313477
73,73,[8 9 1 8],0.015620946884155273
74,74,[6 4 1 0],0.015622377395629883
75,75,[9 3 4 1],0.015622138977050781
76,76,[8 0 0 4],0.015620708465576172
77,77,[ 8  0  0 10],0.015622138977050781
78,78,[8 3 3 0],0.03123950958251953
79,79,[6 3 2 2],0.01562190055847168
80,80,[9 4 2 0],0.015621662139892578
81,81,[ 9  0  1 10],0.015622138977050781
82,82,[10  2  1  1],0.015620231628417969
83,83,[10  0  2  2],0.015621423721313477
84,84,[6 1 2 0],0.015620708465576172
85,85,[6 4 1 0],0.015621423721313477
86,86,[8 2 1 1],0.03124380111694336
87,87,[6 0 1 0],0.015620946884155273
88,88,[7 6 1 2],0.01561880111694336
89,89,[10  9  4  1],0.015621662139892578
90,90,[4 1 1 7],0.015622854232788086
91,91,[8 0 0 7],0.031242847442626953
92,92,[9 4 1 0],0.015619039535522461
93,93,[5 2 1 3],0.01562190055847168
94,94,[6 3 2 0],0.015620708465576172
95,95,[2 0 1 3],0.01562190055847168
96,96,[8 2 2 2],0.015623092651367188
97,97,[10  0  0  3],0.031239986419677734
98,98,[8 7 3 0],0.015622377395629883
99,99,[8 0 1 8],0.015621185302734375
