,iteration,sample,time
0,0,[7 7 6 0],0.0
1,1,[6 0 1 2],0.015621662139892578
2,2,[8 0 2 5],0.0
3,3,[9 8 6 2],0.015622138977050781
4,4,[9 0 0 8],0.015619754791259766
5,5,[7 2 1 0],0.0
6,6,[8 0 0 1],0.015621185302734375
7,7,[9 1 2 1],0.015621185302734375
8,8,[ 8 10 10  7],0.015620708465576172
9,9,[3 5 2 0],0.015622377395629883
10,10,[10  4  1  1],0.0
11,11,[8 0 1 1],0.015621662139892578
12,12,[5 2 1 0],0.015620946884155273
13,13,[3 3 0 1],0.0
14,14,[ 5 10  1  4],0.015620231628417969
15,15,[4 4 2 3],0.015622377395629883
16,16,[10  2  1  1],0.015620708465576172
17,17,[9 0 3 5],0.0
18,18,[9 1 1 1],0.015621423721313477
19,19,[5 3 1 1],0.01562047004699707
20,20,[10  1  3  0],0.015623331069946289
21,21,[7 0 2 9],0.0
22,22,[5 0 2 9],0.015620708465576172
23,23,[7 0 0 6],0.015619993209838867
24,24,[6 0 0 5],0.015623092651367188
25,25,[6 9 2 2],0.015619039535522461
26,26,[10  1  1  1],0.0
27,27,[6 0 1 5],0.015620946884155273
28,28,[6 3 2 0],0.015621423721313477
29,29,[7 7 3 0],0.015620708465576172
30,30,[9 0 1 0],0.015621662139892578
31,31,[7 0 1 5],0.0
32,32,[ 9 10  1  4],0.015622615814208984
33,33,[7 9 2 2],0.01562190055847168
34,34,[ 6 10  2  9],0.015619516372680664
35,35,[10  6  1  4],0.015624523162841797
36,36,[7 4 2 1],0.015619516372680664
37,37,[9 0 1 6],0.015619277954101562
38,38,[8 7 1 3],0.015621423721313477
39,39,[10  2  1  0],0.015621185302734375
40,40,[9 6 5 2],0.015621423721313477
41,41,[7 1 0 3],0.015620708465576172
42,42,[8 0 0 9],0.0
43,43,[6 0 1 7],0.015622854232788086
44,44,[8 0 2 2],0.015621423721313477
45,45,[5 3 1 1],0.01562047004699707
46,46,[4 0 0 8],0.01562047004699707
47,47,[6 2 2 0],0.015622138977050781
48,48,[6 2 1 1],0.015620231628417969
49,49,[5 1 0 1],0.015621662139892578
50,50,[8 0 1 0],0.015622377395629883
51,51,[10  1  1  3],0.0
52,52,[7 2 1 0],0.015621423721313477
53,53,[4 0 1 3],0.01562190055847168
54,54,[7 2 3 0],0.015620708465576172
55,55,[10  0  0  7],0.015619516372680664
56,56,[ 8 10  6  6],0.031242847442626953
57,57,[7 7 2 0],0.015622377395629883
58,58,[8 4 0 0],0.015621423721313477
59,59,[9 0 0 9],0.015620708465576172
60,60,[9 0 2 0],0.015620231628417969
61,61,[7 4 2 0],0.015621423721313477
62,62,[8 3 2 1],0.015622377395629883
63,63,[7 2 1 4],0.015619754791259766
64,64,[8 2 1 0],0.015622615814208984
65,65,[7 0 0 5],0.015619277954101562
66,66,[9 1 0 2],0.015622138977050781
67,67,[10  0  2  7],0.015622615814208984
68,68,[9 2 2 1],0.015621423721313477
69,69,[10  2  1  0],0.015619039535522461
70,70,[6 3 2 1],0.01562190055847168
71,71,[7 1 1 1],0.015621662139892578
72,72,[6 4 1 0],0.015621662139892578
73,73,[9 0 1 4],0.01562047004699707
74,74,[7 1 0 2],0.015622377395629883
75,75,[8 0 1 6],0.015620946884155273
76,76,[9 0 2 1],0.01562047004699707
77,77,[6 2 0 4],0.015620708465576172
78,78,[5 1 3 9],0.01562190055847168
79,79,[5 2 5 2],0.03124260902404785
80,80,[7 1 2 3],0.015631914138793945
81,81,[8 6 2 1],0.015610933303833008
82,82,[8 8 1 0],0.015621662139892578
83,83,[8 0 0 4],0.015619993209838867
84,84,[4 6 3 6],0.031242847442626953
85,85,[10  0  2 10],0.015620708465576172
86,86,[8 5 4 1],0.015620946884155273
87,87,[8 2 1 1],0.015621423721313477
88,88,[4 8 2 2],0.015622615814208984
89,89,[8 2 0 3],0.015620231628417969
90,90,[6 2 4 0],0.01562047004699707
91,91,[6 3 2 0],0.031244277954101562
92,92,[9 2 0 1],0.015619993209838867
93,93,[6 0 1 2],0.015622138977050781
94,94,[ 3 10  3  7],0.015619993209838867
95,95,[9 7 3 1],0.031243085861206055
96,96,[9 6 3 0],0.015621423721313477
97,97,[5 4 0 1],0.015620946884155273
98,98,[9 5 2 0],0.01562047004699707
99,99,[10  2  0  1],0.015623331069946289
