,iteration,sample,time
0,0,[7 0 0 4],0.015620946884155273
1,1,[6 6 2 8],0.015620708465576172
2,2,[8 1 0 4],0.0
3,3,[8 0 0 3],0.015621185302734375
4,4,[ 7 10  6  8],0.015621423721313477
5,5,[9 1 1 1],0.0
6,6,[6 0 0 5],0.015622377395629883
7,7,[9 1 1 0],0.0
8,8,[6 3 1 1],0.015622377395629883
9,9,[8 9 0 0],0.015619754791259766
10,10,[6 4 0 1],0.0
11,11,[8 2 1 3],0.015620231628417969
12,12,[ 6 10  6  5],0.015622377395629883
13,13,[6 1 0 1],0.015621185302734375
14,14,[8 0 2 8],0.0
15,15,[7 5 2 0],0.015620231628417969
16,16,[7 6 0 3],0.015621662139892578
17,17,[6 7 5 3],0.015621185302734375
18,18,[9 3 1 1],0.015620946884155273
19,19,[6 3 0 2],0.0
20,20,[ 7 10  4  4],0.01562190055847168
21,21,[4 1 0 4],0.015620946884155273
22,22,[8 3 3 0],0.01562047004699707
23,23,[4 0 1 1],0.0
24,24,[10  4  2  0],0.01562190055847168
25,25,[7 4 2 1],0.015622615814208984
26,26,[5 3 1 1],0.01561880111694336
27,27,[7 0 0 3],0.0
28,28,[8 3 1 1],0.015622615814208984
29,29,[9 0 2 1],0.015619993209838867
30,30,[ 7 10  5 10],0.015622854232788086
31,31,[5 1 1 1],0.015622138977050781
32,32,[7 2 2 0],0.015619039535522461
33,33,[7 2 0 1],0.015622615814208984
34,34,[7 0 0 2],0.0
35,35,[8 7 1 0],0.015619993209838867
36,36,[8 4 2 0],0.015622377395629883
37,37,[9 2 0 0],0.015620231628417969
38,38,[6 2 0 4],0.0
39,39,[8 2 2 0],0.01562190055847168
40,40,[7 0 0 3],0.01562666893005371
41,41,[9 0 1 6],0.015616178512573242
42,42,[7 2 1 1],0.0
43,43,[4 1 1 1],0.015620708465576172
44,44,[7 0 0 2],0.01562190055847168
45,45,[10  4  0  0],0.015621185302734375
46,46,[9 1 1 8],0.015620708465576172
47,47,[9 4 2 1],0.01562190055847168
48,48,[9 3 0 0],0.0
49,49,[7 5 3 0],0.015619993209838867
50,50,[7 3 1 1],0.015622138977050781
51,51,[4 5 3 1],0.015621423721313477
52,52,[8 4 0 1],0.015620708465576172
53,53,[ 2 10  2  2],0.015621423721313477
54,54,[4 2 5 2],0.01562047004699707
55,55,[9 1 1 3],0.015621423721313477
56,56,[9 0 1 6],0.015621185302734375
57,57,[4 0 1 4],0.015621185302734375
58,58,[6 0 0 0],0.0
59,59,[8 0 1 1],0.015622615814208984
60,60,[5 3 2 1],0.015620708465576172
61,61,[7 9 4 2],0.03124260902404785
62,62,[5 0 0 0],0.015619754791259766
63,63,[6 1 2 3],0.015620946884155273
64,64,[9 7 2 2],0.01562356948852539
65,65,[5 7 2 1],0.015619277954101562
66,66,[8 0 1 8],0.015622615814208984
67,67,[9 3 3 0],0.015620708465576172
68,68,[8 7 1 4],0.015621662139892578
69,69,[5 7 4 7],0.015620708465576172
70,70,[8 8 2 0],0.015620708465576172
71,71,[8 5 0 1],0.015623092651367188
72,72,[9 1 2 3],0.03124213218688965
73,73,[7 0 1 6],0.015619754791259766
74,74,[6 4 3 3],0.015621662139892578
75,75,[8 2 1 1],0.015621662139892578
76,76,[9 1 1 3],0.015621662139892578
77,77,[9 1 1 1],0.015621185302734375
78,78,[5 5 1 0],0.015620946884155273
79,79,[6 0 1 7],0.015621662139892578
80,80,[6 1 0 2],0.015619277954101562
81,81,[8 8 4 8],0.01562190055847168
82,82,[8 2 1 1],0.031243085861206055
83,83,[10  0  0  3],0.015621662139892578
84,84,[10 10  3  0],0.015619754791259766
85,85,[6 0 2 2],0.015622138977050781
86,86,[10  0  1  7],0.015621185302734375
87,87,[5 2 1 1],0.01562047004699707
88,88,[7 5 0 0],0.015621423721313477
89,89,[5 5 1 2],0.015621662139892578
90,90,[7 6 4 2],0.01562190055847168
91,91,[8 9 0 1],0.031243324279785156
92,92,[5 1 1 0],0.015619516372680664
93,93,[8 0 2 5],0.015621185302734375
94,94,[7 0 2 0],0.015621185302734375
95,95,[9 1 3 3],0.015620946884155273
96,96,[8 1 0 1],0.015622615814208984
97,97,[8 0 0 0],0.01562047004699707
98,98,[9 2 1 2],0.031241893768310547
99,99,[7 1 1 4],0.015621662139892578
