,iteration,sample,time
0,0,[10  3  0  0],0.015621662139892578
1,1,[8 1 0 8],0.0
2,2,[8 0 0 7],0.015623092651367188
3,3,[8 3 1 2],0.015621185302734375
4,4,[7 6 5 3],0.0
5,5,[7 0 1 1],0.015620708465576172
6,6,[10  0  0  4],0.0
7,7,[6 3 0 2],0.015620708465576172
8,8,[7 0 0 9],0.015621185302734375
9,9,[9 0 0 3],0.0
10,10,[9 0 3 8],0.015621185302734375
11,11,[6 0 0 0],0.015622377395629883
12,12,[6 2 4 2],0.0
13,13,[ 9 10  2  0],0.015620946884155273
14,14,[4 3 2 1],0.01562047004699707
15,15,[10  1  1  2],0.0
16,16,[10  1  0  0],0.015621185302734375
17,17,[9 0 1 4],0.015620708465576172
18,18,[9 1 1 1],0.0
19,19,[2 0 2 2],0.01562190055847168
20,20,[8 2 0 0],0.015620946884155273
21,21,[8 0 0 3],0.0
22,22,[9 0 1 9],0.015622138977050781
23,23,[10  0  1  2],0.015620231628417969
24,24,[7 0 2 2],0.01562190055847168
25,25,[6 0 0 5],0.0
26,26,[9 3 3 3],0.015620708465576172
27,27,[9 7 1 0],0.015621662139892578
28,28,[6 1 3 1],0.015621423721313477
29,29,[6 4 1 0],0.015621185302734375
30,30,[5 3 0 0],0.0
31,31,[10  0  0  5],0.015620231628417969
32,32,[6 0 0 5],0.015622138977050781
33,33,[8 3 2 0],0.015621185302734375
34,34,[6 2 0 1],0.0
35,35,[6 0 0 6],0.015620231628417969
36,36,[5 3 0 1],0.01562190055847168
37,37,[6 0 1 5],0.015620946884155273
38,38,[9 0 2 2],0.0
39,39,[8 3 2 1],0.015621423721313477
40,40,[5 2 0 0],0.015621423721313477
41,41,[7 2 1 1],0.015622377395629883
42,42,[4 5 1 0],0.015620708465576172
43,43,[7 0 2 8],0.015621662139892578
44,44,[6 3 1 1],0.0
45,45,[9 1 1 8],0.015619993209838867
46,46,[6 0 2 5],0.015621185302734375
47,47,[10  1  2  2],0.015620946884155273
48,48,[9 4 1 1],0.015620946884155273
49,49,[9 8 1 1],0.015621662139892578
50,50,[9 1 3 0],0.015622138977050781
51,51,[3 9 4 3],0.015620708465576172
52,52,[9 4 0 1],0.015621423721313477
53,53,[5 1 2 5],0.015628814697265625
54,54,[8 1 1 1],0.015613794326782227
55,55,[ 8  0  1 10],0.015620946884155273
56,56,[10  6  1  1],0.015621423721313477
57,57,[8 8 5 8],0.015620708465576172
58,58,[6 0 1 6],0.015623092651367188
59,59,[8 3 1 0],0.015620708465576172
60,60,[8 7 6 6],0.015620231628417969
61,61,[7 4 0 1],0.015622138977050781
62,62,[3 4 2 3],0.015620708465576172
63,63,[8 0 1 0],0.01562190055847168
64,64,[9 2 2 0],0.015620946884155273
65,65,[7 6 5 1],0.015621423721313477
66,66,[9 0 1 5],0.01562047004699707
67,67,[6 1 0 4],0.015621423721313477
68,68,[9 1 0 1],0.015621423721313477
69,69,[5 6 6 2],0.015621185302734375
70,70,[8 0 1 7],0.015621185302734375
71,71,[7 0 0 2],0.015621185302734375
72,72,[8 3 0 1],0.01562047004699707
73,73,[8 1 1 0],0.01562190055847168
74,74,[10  0  1  9],0.015620946884155273
75,75,[10  1  1  2],0.015623331069946289
76,76,[9 8 4 0],0.01561880111694336
77,77,[6 1 1 3],0.015621662139892578
78,78,[8 2 1 1],0.015622615814208984
79,79,[7 2 1 0],0.01562047004699707
80,80,[8 1 1 6],0.01562190055847168
81,81,[6 4 1 3],0.015620231628417969
82,82,[7 2 2 1],0.015620708465576172
83,83,[5 2 2 0],0.031243562698364258
84,84,[9 0 2 3],0.015619993209838867
85,85,[5 1 0 6],0.015621185302734375
86,86,[5 1 0 0],0.01562190055847168
87,87,[8 8 1 2],0.015620708465576172
88,88,[3 9 3 3],0.01562190055847168
89,89,[10  1  0  2],0.015621662139892578
90,90,[6 0 0 9],0.031243085861206055
91,91,[10  6  3  1],0.015620231628417969
92,92,[7 0 0 1],0.015620946884155273
93,93,[6 4 1 0],0.015622615814208984
94,94,[7 3 2 1],0.015620708465576172
95,95,[9 0 0 8],0.015619516372680664
96,96,[6 0 0 0],0.01562190055847168
97,97,[5 2 1 0],0.031241655349731445
98,98,[8 2 0 5],0.01562190055847168
99,99,[7 0 0 8],0.015622138977050781
