,iteration,sample,time
0,0,[7 2 2 1],0.0
1,1,[5 2 0 1],0.015623092651367188
2,2,[9 0 0 3],0.0
3,3,[4 4 1 0],0.015620231628417969
4,4,[6 8 2 1],0.01562190055847168
5,5,[10  4  1  0],0.0
6,6,[9 0 1 0],0.015621423721313477
7,7,[9 3 1 1],0.015620708465576172
8,8,[8 0 0 6],0.0
9,9,[7 2 1 1],0.015622138977050781
10,10,[4 4 3 1],0.015620231628417969
11,11,[ 6 10  2  4],0.015622377395629883
12,12,[8 0 1 9],0.0
13,13,[10  0  0 10],0.015620946884155273
14,14,[8 6 7 8],0.015619516372680664
15,15,[6 0 3 0],0.015622138977050781
16,16,[4 7 2 0],0.015620708465576172
17,17,[9 6 0 0],0.0
18,18,[5 3 1 1],0.01562190055847168
19,19,[6 1 1 0],0.01562047004699707
20,20,[6 0 0 7],0.0
21,21,[5 7 0 1],0.015621662139892578
22,22,[7 1 1 1],0.01562047004699707
23,23,[8 0 1 7],0.01562190055847168
24,24,[10  1  1  4],0.0
25,25,[9 0 1 3],0.01562190055847168
26,26,[7 1 1 1],0.015619754791259766
27,27,[4 6 3 5],0.015620946884155273
28,28,[5 3 1 0],0.015622854232788086
29,29,[9 4 2 3],0.015620708465576172
30,30,[4 1 1 6],0.015622377395629883
31,31,[9 3 1 0],0.0
32,32,[5 3 2 0],0.015619516372680664
33,33,[9 1 0 1],0.015622615814208984
34,34,[7 0 1 5],0.015620946884155273
35,35,[9 1 1 3],0.015621423721313477
36,36,[ 6 10  1  1],0.0
37,37,[9 0 0 4],0.015619516372680664
38,38,[7 1 0 2],0.015623331069946289
39,39,[10  9  2  3],0.015620946884155273
40,40,[4 2 0 0],0.015620946884155273
41,41,[6 7 0 2],0.015621423721313477
42,42,[9 1 0 3],0.01562190055847168
43,43,[5 2 1 0],0.015620946884155273
44,44,[8 1 0 4],0.0
45,45,[9 1 0 3],0.015619039535522461
46,46,[9 9 5 6],0.031243085861206055
47,47,[5 2 1 0],0.015622854232788086
48,48,[4 4 0 1],0.0
49,49,[6 0 0 6],0.015620708465576172
50,50,[9 2 2 0],0.015619993209838867
51,51,[9 4 1 0],0.015622138977050781
52,52,[9 2 1 1],0.015620231628417969
53,53,[5 2 2 0],0.015621662139892578
54,54,[ 7  0  1 10],0.015620946884155273
55,55,[5 4 1 0],0.01562190055847168
56,56,[8 6 3 3],0.015621185302734375
57,57,[6 0 2 3],0.015622138977050781
58,58,[7 7 0 0],0.015622377395629883
59,59,[4 9 2 6],0.015619039535522461
60,60,[8 0 1 5],0.01562190055847168
61,61,[8 7 1 2],0.015620708465576172
62,62,[9 6 4 2],0.015620946884155273
63,63,[9 0 1 6],0.015622377395629883
64,64,[9 1 1 2],0.015620231628417969
65,65,[10  1  1  1],0.015620708465576172
66,66,[8 2 0 0],0.015623331069946289
67,67,[10  0  2  2],0.015619754791259766
68,68,[9 3 0 1],0.01562190055847168
69,69,[8 1 1 3],0.015621185302734375
70,70,[8 0 2 2],0.015620231628417969
71,71,[4 0 0 1],0.015621662139892578
72,72,[8 0 1 9],0.015622377395629883
73,73,[7 1 0 5],0.015620708465576172
74,74,[5 0 1 0],0.015622377395629883
75,75,[4 6 1 5],0.015620708465576172
76,76,[10  2  4  1],0.015620946884155273
77,77,[6 2 0 1],0.015620708465576172
78,78,[5 6 1 1],0.015622138977050781
79,79,[7 0 0 8],0.015620231628417969
80,80,[5 1 0 7],0.015622377395629883
81,81,[5 0 2 0],0.015620231628417969
82,82,[4 4 1 0],0.03124403953552246
83,83,[7 1 0 0],0.01561880111694336
84,84,[2 7 1 0],0.015623092651367188
85,85,[3 5 1 1],0.01562047004699707
86,86,[8 5 1 0],0.015622615814208984
87,87,[10  2  2  1],0.015619754791259766
88,88,[9 4 3 1],0.01562190055847168
89,89,[9 0 0 4],0.03124260902404785
90,90,[7 7 5 5],0.015621185302734375
91,91,[4 4 2 3],0.03124237060546875
92,92,[3 0 0 1],0.015620946884155273
93,93,[3 8 1 5],0.015620946884155273
94,94,[10  2  0  1],0.015619993209838867
95,95,[7 0 1 3],0.015622854232788086
96,96,[6 2 2 0],0.01562047004699707
97,97,[10  2  1  0],0.03124260902404785
98,98,[7 0 4 0],0.015622138977050781
99,99,[4 8 2 2],0.01562047004699707
