,iteration,sample,time
0,0,[9 5 0 1],0.0
1,1,[10  0  0  9],0.01562190055847168
2,2,[9 1 0 5],0.0
3,3,[10  6  2  0],0.015620946884155273
4,4,[ 7 10  2  1],0.015619039535522461
5,5,[7 0 2 6],0.0
6,6,[4 3 2 0],0.015621662139892578
7,7,[6 8 1 7],0.015622615814208984
8,8,[6 7 6 0],0.015622138977050781
9,9,[10  2  0  1],0.0
10,10,[6 0 1 0],0.015621185302734375
11,11,[5 4 1 1],0.0
12,12,[8 2 2 0],0.015619039535522461
13,13,[5 0 1 7],0.015622377395629883
14,14,[9 3 2 0],0.0
15,15,[9 5 1 3],0.015619993209838867
16,16,[10  6  2  1],0.015621423721313477
17,17,[9 3 0 0],0.015620946884155273
18,18,[5 0 1 4],0.0
19,19,[8 1 1 3],0.015623807907104492
20,20,[8 3 1 2],0.015619277954101562
21,21,[8 1 0 3],0.0
22,22,[8 4 1 1],0.015622377395629883
23,23,[8 0 0 2],0.015619993209838867
24,24,[8 3 1 0],0.015622138977050781
25,25,[5 4 3 4],0.0
26,26,[9 2 1 2],0.015619993209838867
27,27,[ 3 10  3  2],0.01562190055847168
28,28,[6 0 1 5],0.015622377395629883
29,29,[9 0 0 2],0.015619754791259766
30,30,[7 4 1 0],0.01562190055847168
31,31,[10  4  0  4],0.0
32,32,[10  2  0  1],0.015620946884155273
33,33,[9 0 0 6],0.015621185302734375
34,34,[5 2 1 0],0.015621423721313477
35,35,[8 1 1 1],0.0
36,36,[4 6 1 0],0.01562356948852539
37,37,[10  9  2  0],0.01562047004699707
38,38,[9 0 0 5],0.015621423721313477
39,39,[10  2  1  4],0.015619754791259766
40,40,[7 1 1 4],0.015619993209838867
41,41,[8 0 1 6],0.015623092651367188
42,42,[4 4 4 0],0.0
43,43,[7 2 0 1],0.015621185302734375
44,44,[6 5 2 3],0.015620231628417969
45,45,[6 3 1 3],0.015621185302734375
46,46,[8 0 0 4],0.015622138977050781
47,47,[5 6 5 0],0.015620231628417969
48,48,[5 6 2 1],0.015622138977050781
49,49,[9 0 0 4],0.015619516372680664
50,50,[8 5 1 3],0.015622138977050781
51,51,[10  0  1  2],0.015622615814208984
52,52,[6 4 2 1],0.01562047004699707
53,53,[9 0 1 7],0.015620708465576172
54,54,[5 3 1 1],0.01562190055847168
55,55,[8 2 1 0],0.01562047004699707
56,56,[10  5  1  0],0.015622377395629883
57,57,[8 1 1 4],0.015621423721313477
58,58,[8 1 1 7],0.015620231628417969
59,59,[3 3 2 2],0.015621662139892578
60,60,[10  4  1  1],0.015619993209838867
61,61,[9 6 3 3],0.015622138977050781
62,62,[6 6 4 9],0.015622615814208984
63,63,[6 1 1 1],0.015621662139892578
64,64,[6 2 0 1],0.015620946884155273
65,65,[8 2 2 1],0.015619516372680664
66,66,[8 0 1 0],0.015625
67,67,[9 9 0 1],0.015617132186889648
68,68,[10  0  0  4],0.015621185302734375
69,69,[4 4 1 1],0.015621423721313477
70,70,[6 2 0 2],0.015623092651367188
71,71,[8 3 2 0],0.015619754791259766
72,72,[8 3 1 2],0.015620708465576172
73,73,[9 1 1 0],0.015623092651367188
74,74,[8 9 1 1],0.03124260902404785
75,75,[6 7 4 6],0.015619516372680664
76,76,[7 0 2 3],0.01562190055847168
77,77,[4 1 1 1],0.015620946884155273
78,78,[9 0 2 9],0.015621185302734375
79,79,[7 3 1 0],0.01562047004699707
80,80,[ 7 10  5  8],0.031243324279785156
81,81,[9 4 3 3],0.015620708465576172
82,82,[7 0 0 2],0.015623092651367188
83,83,[3 0 0 5],0.015620946884155273
84,84,[6 6 2 1],0.031241178512573242
85,85,[4 8 4 2],0.015622615814208984
86,86,[ 8  0  1 10],0.01563119888305664
87,87,[3 2 3 0],0.015609264373779297
88,88,[9 2 0 0],0.015624284744262695
89,89,[8 1 0 2],0.03124070167541504
90,90,[6 6 3 0],0.015620946884155273
91,91,[8 2 0 0],0.015620231628417969
92,92,[ 9 10  8  3],0.01562190055847168
93,93,[8 0 2 1],0.031243562698364258
94,94,[10  0  1  7],0.015619277954101562
95,95,[9 0 2 1],0.015622138977050781
96,96,[4 4 1 2],0.015622377395629883
97,97,[4 3 1 0],0.01562047004699707
98,98,[8 3 3 0],0.015620708465576172
99,99,[9 0 0 7],0.03124213218688965
