,iteration,sample,time
0,0,[8 3 0 0],0.0
1,1,[7 0 0 5],0.015621185302734375
2,2,[6 1 0 0],0.0
3,3,[10  2  3  1],0.015622377395629883
4,4,[9 0 1 5],0.0
5,5,[7 0 1 1],0.015621662139892578
6,6,[8 5 1 0],0.01562047004699707
7,7,[7 0 0 5],0.0
8,8,[9 1 0 1],0.015619993209838867
9,9,[6 7 3 6],0.015621662139892578
10,10,[6 2 1 4],0.0
11,11,[5 0 1 0],0.015620708465576172
12,12,[8 0 1 7],0.015620946884155273
13,13,[6 0 3 3],0.015623092651367188
14,14,[10  0  0  4],0.0
15,15,[ 4 10  2  3],0.015619754791259766
16,16,[4 9 3 2],0.015620946884155273
17,17,[9 1 1 3],0.015622854232788086
18,18,[10  7  2  1],0.0
19,19,[8 1 0 5],0.015619516372680664
20,20,[5 5 1 1],0.01562190055847168
21,21,[3 1 2 1],0.015622615814208984
22,22,[4 0 1 1],0.0
23,23,[8 0 0 7],0.015620708465576172
24,24,[9 1 2 0],0.015621185302734375
25,25,[7 9 4 9],0.01562047004699707
26,26,[7 4 0 1],0.0
27,27,[9 0 3 2],0.01562190055847168
28,28,[8 7 1 2],0.01562047004699707
29,29,[10  0  0  9],0.015620708465576172
30,30,[10  2  1  4],0.015622377395629883
31,31,[8 0 0 5],0.0
32,32,[6 3 1 0],0.015620946884155273
33,33,[6 2 0 1],0.015621423721313477
34,34,[8 1 0 1],0.015621662139892578
35,35,[8 7 4 1],0.01562047004699707
36,36,[10  2  5  1],0.015621185302734375
37,37,[8 9 8 5],0.015621185302734375
38,38,[8 4 0 1],0.0
39,39,[8 5 1 1],0.015621423721313477
40,40,[7 3 1 0],0.015621185302734375
41,41,[ 7 10  3  2],0.015620708465576172
42,42,[6 8 3 2],0.015621662139892578
43,43,[6 0 1 1],0.015622615814208984
44,44,[7 2 0 1],0.015619754791259766
45,45,[9 1 1 0],0.015621185302734375
46,46,[10  0  1  5],0.01563119888305664
47,47,[10  0  1  8],0.0
48,48,[10  2  1  1],0.01561284065246582
49,49,[7 2 1 0],0.015621423721313477
50,50,[7 2 0 2],0.015620231628417969
51,51,[8 0 2 5],0.01562047004699707
52,52,[9 2 1 1],0.015623092651367188
53,53,[5 0 0 2],0.015619277954101562
54,54,[8 0 1 2],0.01562190055847168
55,55,[6 8 0 3],0.015621185302734375
56,56,[3 6 1 0],0.015621185302734375
57,57,[6 3 1 0],0.0
58,58,[8 0 0 6],0.015622377395629883
59,59,[10  3  3  8],0.01562356948852539
60,60,[10  3  0  0],0.015618324279785156
61,61,[8 1 1 1],0.015621662139892578
62,62,[4 3 0 0],0.015619516372680664
63,63,[7 0 1 6],0.015622138977050781
64,64,[ 6 10  4  8],0.015621423721313477
65,65,[7 2 0 1],0.015621423721313477
66,66,[10  3  1  1],0.015620708465576172
67,67,[9 2 0 0],0.01562190055847168
68,68,[10  0  3  6],0.01562047004699707
69,69,[3 9 2 1],0.015622138977050781
70,70,[7 6 5 1],0.031243085861206055
71,71,[ 8  0  1 10],0.015621423721313477
72,72,[6 0 2 1],0.015619277954101562
73,73,[9 4 2 1],0.015622615814208984
74,74,[10  0  0  6],0.015619277954101562
75,75,[9 0 1 0],0.015622854232788086
76,76,[7 2 1 0],0.0156252384185791
77,77,[6 1 1 3],0.015617609024047852
78,78,[7 0 0 3],0.015619516372680664
79,79,[9 1 1 6],0.015621662139892578
80,80,[9 8 4 0],0.01562190055847168
81,81,[8 0 0 2],0.01562047004699707
82,82,[6 7 3 0],0.015622377395629883
83,83,[8 1 0 3],0.03124403953552246
84,84,[9 2 2 2],0.015619993209838867
85,85,[8 6 0 2],0.015621662139892578
86,86,[6 4 0 0],0.01562047004699707
87,87,[5 1 2 0],0.015621662139892578
88,88,[8 2 0 2],0.015619516372680664
89,89,[8 7 1 0],0.015622615814208984
90,90,[7 2 1 0],0.01562047004699707
91,91,[3 1 1 0],0.03124237060546875
92,92,[2 2 2 0],0.015622854232788086
93,93,[5 9 4 4],0.015619039535522461
94,94,[7 0 1 8],0.01562356948852539
95,95,[7 1 0 5],0.015621185302734375
96,96,[7 4 1 1],0.03124213218688965
97,97,[10  0  0  2],0.015621662139892578
98,98,[9 0 0 2],0.015619993209838867
99,99,[5 4 2 0],0.015621662139892578
