,iteration,sample,time
0,0,[6 3 2 1],0.015620946884155273
1,1,[7 1 2 1],0.0
2,2,[10  0  0 10],0.015622854232788086
3,3,[9 1 3 3],0.0
4,4,[9 5 2 3],0.015619277954101562
5,5,[9 5 0 2],0.0
6,6,[6 2 3 0],0.01562190055847168
7,7,[10  0  0  3],0.0
8,8,[9 6 3 3],0.015621185302734375
9,9,[7 6 2 1],0.015622138977050781
10,10,[7 1 1 1],0.0
11,11,[10  8  1  2],0.01562047004699707
12,12,[2 3 2 0],0.01562190055847168
13,13,[9 0 0 3],0.0
14,14,[10  0  3  8],0.015620946884155273
15,15,[ 9  0  0 10],0.0
16,16,[5 1 0 3],0.015620946884155273
17,17,[9 2 0 6],0.015623331069946289
18,18,[5 0 0 7],0.0
19,19,[3 1 0 0],0.015620708465576172
20,20,[7 5 3 3],0.0
21,21,[5 0 0 8],0.015619516372680664
22,22,[9 3 1 0],0.015621185302734375
23,23,[7 1 1 6],0.0
24,24,[6 1 0 2],0.015621662139892578
25,25,[10  0  2  4],0.015620708465576172
26,26,[7 0 1 0],0.0
27,27,[10  3  1  0],0.015622138977050781
28,28,[8 0 0 3],0.0
29,29,[10  7  4  2],0.015620708465576172
30,30,[8 0 0 7],0.015621662139892578
31,31,[7 0 1 9],0.015621662139892578
32,32,[10  0  1 10],0.0
33,33,[7 0 0 5],0.015620231628417969
34,34,[10  1  0  5],0.015621662139892578
35,35,[5 4 2 0],0.0
36,36,[6 9 2 3],0.015620708465576172
37,37,[5 7 0 2],0.01562047004699707
38,38,[10  0  2  2],0.015621185302734375
39,39,[9 6 6 0],0.015622615814208984
40,40,[7 3 0 1],0.01562190055847168
41,41,[4 4 2 1],0.015620946884155273
42,42,[4 7 5 4],0.015620231628417969
43,43,[0 4 2 6],0.015622615814208984
44,44,[8 3 1 0],0.0
45,45,[3 3 0 1],0.015619993209838867
46,46,[9 0 1 5],0.015622615814208984
47,47,[6 0 0 1],0.01562047004699707
48,48,[8 4 2 1],0.015620708465576172
49,49,[9 7 2 3],0.01562190055847168
50,50,[6 0 1 0],0.015620708465576172
51,51,[8 2 0 2],0.015624046325683594
52,52,[10  0  0  6],0.015617847442626953
53,53,[9 0 2 7],0.0
54,54,[8 2 0 0],0.015623331069946289
55,55,[9 1 0 0],0.015621185302734375
56,56,[4 9 4 5],0.015619516372680664
57,57,[5 1 2 2],0.015623092651367188
58,58,[6 3 0 0],0.015619993209838867
59,59,[5 2 1 0],0.015620946884155273
60,60,[6 6 1 1],0.015621423721313477
61,61,[7 4 3 0],0.015621423721313477
62,62,[7 1 3 1],0.015620946884155273
63,63,[ 4 10  8  4],0.03124237060546875
64,64,[ 7 10  2  1],0.015621185302734375
65,65,[10  0  1  4],0.01562047004699707
66,66,[9 1 1 2],0.015622377395629883
67,67,[8 0 0 6],0.0
68,68,[7 6 4 2],0.031241178512573242
69,69,[4 2 3 0],0.015621185302734375
70,70,[9 2 1 7],0.015623331069946289
71,71,[4 1 1 0],0.015621185302734375
72,72,[6 6 2 4],0.015619754791259766
73,73,[7 9 2 5],0.015621185302734375
74,74,[6 2 0 1],0.015620946884155273
75,75,[6 4 5 0],0.031242847442626953
76,76,[7 6 1 1],0.015621662139892578
77,77,[5 1 0 1],0.01562047004699707
78,78,[5 0 2 5],0.015621423721313477
79,79,[5 5 0 1],0.015620946884155273
80,80,[8 2 2 0],0.015622615814208984
81,81,[6 0 1 1],0.015621185302734375
82,82,[10  1  2  0],0.015622377395629883
83,83,[9 3 1 1],0.01562047004699707
84,84,[10  2  3  0],0.015620231628417969
85,85,[8 0 1 8],0.015622615814208984
86,86,[8 7 1 2],0.015620231628417969
87,87,[9 0 0 4],0.015620946884155273
88,88,[9 6 2 1],0.03124237060546875
89,89,[7 0 0 6],0.015621662139892578
90,90,[8 1 1 1],0.015620708465576172
91,91,[10  9  6  1],0.015620946884155273
92,92,[4 3 0 1],0.015621423721313477
93,93,[10  0  2  4],0.031242847442626953
94,94,[9 0 0 3],0.015620946884155273
95,95,[9 1 0 2],0.015622854232788086
96,96,[6 2 3 0],0.01562047004699707
97,97,[ 3 10  4  6],0.015621185302734375
98,98,[5 6 2 0],0.031241655349731445
99,99,[8 4 1 1],0.015621185302734375
