,iteration,sample,time
0,0,[6 5 1 0],0.0
1,1,[5 3 0 0],0.015622377395629883
2,2,[9 0 2 5],0.0
3,3,[6 6 1 0],0.01562047004699707
4,4,[4 2 2 1],0.0
5,5,[9 4 4 0],0.015622138977050781
6,6,[4 3 0 1],0.015620231628417969
7,7,[9 1 3 8],0.0
8,8,[9 0 3 5],0.015620708465576172
9,9,[6 0 0 3],0.015621423721313477
10,10,[10  2  3  1],0.0
11,11,[5 8 7 8],0.015620708465576172
12,12,[5 8 6 1],0.015623331069946289
13,13,[10  0  1  5],0.015621185302734375
14,14,[10  0  1  7],0.015621423721313477
15,15,[9 3 0 1],0.0
16,16,[4 3 2 0],0.015621662139892578
17,17,[8 4 3 1],0.015619993209838867
18,18,[6 1 0 0],0.015620946884155273
19,19,[10  0  1  8],0.0
20,20,[4 0 0 4],0.015620708465576172
21,21,[10  0  1  2],0.015622377395629883
22,22,[7 2 0 1],0.0
23,23,[6 5 4 2],0.015621185302734375
24,24,[9 4 1 1],0.015621423721313477
25,25,[9 4 1 2],0.015621662139892578
26,26,[10  0  0  0],0.0
27,27,[8 0 1 5],0.015619516372680664
28,28,[7 4 0 0],0.015622138977050781
29,29,[ 7  0  1 10],0.015622138977050781
30,30,[ 9 10  7  3],0.015621423721313477
31,31,[6 7 2 0],0.015619754791259766
32,32,[9 4 0 2],0.0
33,33,[7 2 1 1],0.015622615814208984
34,34,[9 4 0 0],0.015619754791259766
35,35,[9 1 1 3],0.015622138977050781
36,36,[7 6 2 0],0.015621662139892578
37,37,[7 0 1 1],0.01562190055847168
38,38,[8 0 1 6],0.0
39,39,[7 4 0 1],0.01561880111694336
40,40,[5 0 1 0],0.015621185302734375
41,41,[10  2  0  9],0.015621662139892578
42,42,[6 4 2 1],0.015622615814208984
43,43,[9 7 5 3],0.015620708465576172
44,44,[10  0  1  8],0.015620708465576172
45,45,[6 8 9 5],0.015620946884155273
46,46,[5 3 3 0],0.015621185302734375
47,47,[ 9 10  5  4],0.015622377395629883
48,48,[4 8 4 3],0.015623092651367188
49,49,[10  3  1  0],0.015617847442626953
50,50,[10  1  2  6],0.01562356948852539
51,51,[7 0 1 4],0.015619754791259766
52,52,[10  1  1  5],0.015622615814208984
53,53,[3 2 0 3],0.015619516372680664
54,54,[7 4 2 1],0.01562190055847168
55,55,[9 0 1 1],0.015621662139892578
56,56,[9 8 1 3],0.015621423721313477
57,57,[5 5 3 3],0.015621185302734375
58,58,[7 0 0 5],0.01562190055847168
59,59,[10  1  0  8],0.01562047004699707
60,60,[7 3 1 0],0.015620231628417969
61,61,[ 8 10  6  6],0.015621423721313477
62,62,[8 0 3 5],0.015620946884155273
63,63,[6 0 2 8],0.01562190055847168
64,64,[7 2 1 4],0.015621185302734375
65,65,[0 9 0 1],0.01562047004699707
66,66,[9 1 2 3],0.015622854232788086
67,67,[6 3 0 2],0.015619754791259766
68,68,[4 6 4 8],0.015622377395629883
69,69,[9 1 2 1],0.015621185302734375
70,70,[8 5 1 1],0.03124094009399414
71,71,[6 6 2 0],0.01562190055847168
72,72,[ 8 10  3  2],0.015621662139892578
73,73,[10  5  4  0],0.015619993209838867
74,74,[8 7 1 0],0.015622615814208984
75,75,[ 5  0  2 10],0.01562047004699707
76,76,[7 7 7 4],0.031244993209838867
77,77,[8 2 4 3],0.015619754791259766
78,78,[5 0 1 4],0.01562190055847168
79,79,[5 5 1 2],0.015620708465576172
80,80,[10  0  0  5],0.015620708465576172
81,81,[4 1 1 0],0.015620708465576172
82,82,[10  1  0  3],0.01562190055847168
83,83,[9 3 7 1],0.015621662139892578
84,84,[ 5 10  1  2],0.031242847442626953
85,85,[8 0 1 0],0.01562190055847168
86,86,[10  6  3  1],0.015619277954101562
87,87,[8 4 1 0],0.01562190055847168
88,88,[ 5  9  3 10],0.015621662139892578
89,89,[10  5  4 10],0.031241655349731445
90,90,[8 4 1 1],0.015621662139892578
91,91,[10  0  0  8],0.015620231628417969
92,92,[8 7 3 1],0.015623807907104492
93,93,[10  1  0  1],0.015619516372680664
94,94,[10  1  0  2],0.015622615814208984
95,95,[6 1 0 1],0.03124260902404785
96,96,[7 0 1 6],0.015620946884155273
97,97,[9 3 0 1],0.015620946884155273
98,98,[8 0 1 2],0.015620946884155273
99,99,[9 0 2 9],0.015619993209838867
