,iteration,sample,time
0,0,[9 7 0 0],0.0
1,1,[10  2  0  2],0.015621662139892578
2,2,[10  1  0  0],0.0
3,3,[6 1 0 0],0.01562047004699707
4,4,[10  1  0  0],0.015620946884155273
5,5,[2 2 0 2],0.0
6,6,[10  4  0  3],0.015621662139892578
7,7,[7 0 0 1],0.0
8,8,[8 4 0 1],0.015621662139892578
9,9,[9 1 0 2],0.015622138977050781
10,10,[10  3  0  0],0.0
11,11,[10  3  1  1],0.015619516372680664
12,12,[10  4  2  2],0.015621662139892578
13,13,[10  6  0  2],0.0
14,14,[9 1 0 0],0.015621662139892578
15,15,[8 2 0 0],0.0
16,16,[9 2 0 3],0.015620946884155273
17,17,[6 2 0 0],0.01562047004699707
18,18,[10  0  0  0],0.0
19,19,[10  2  0  1],0.015621662139892578
20,20,[10  1  0  1],0.015622138977050781
21,21,[10  2  1  2],0.0
22,22,[5 3 0 1],0.015620946884155273
23,23,[9 2 0 0],0.015620946884155273
24,24,[9 3 0 2],0.0
25,25,[6 2 0 0],0.01562190055847168
26,26,[8 0 0 2],0.015620231628417969
27,27,[9 1 1 1],0.015622138977050781
28,28,[8 3 0 1],0.0
29,29,[7 2 0 1],0.03124380111694336
30,30,[8 1 0 4],0.015619516372680664
31,31,[10  3  0  2],0.0
32,32,[9 2 0 1],0.015622615814208984
33,33,[6 2 1 1],0.015620946884155273
34,34,[10  2  0  3],0.015619516372680664
35,35,[7 4 1 1],0.015622138977050781
36,36,[10  4  1  1],0.0
37,37,[10  0  0  2],0.015620946884155273
38,38,[9 2 1 0],0.015622138977050781
39,39,[6 5 0 2],0.015620231628417969
40,40,[9 1 0 1],0.0
41,41,[6 2 1 1],0.01562190055847168
42,42,[7 1 0 2],0.015620946884155273
43,43,[7 2 0 0],0.015620708465576172
44,44,[8 1 0 2],0.015622615814208984
45,45,[5 3 0 2],0.0
46,46,[10  3  0  0],0.015621185302734375
47,47,[7 4 0 1],0.015621185302734375
48,48,[9 2 1 0],0.015620946884155273
49,49,[9 1 0 0],0.015620946884155273
50,50,[9 2 0 0],0.015619993209838867
51,51,[7 4 0 3],0.0
52,52,[10  0  1  1],0.015621185302734375
53,53,[8 1 0 1],0.015621185302734375
54,54,[9 1 0 0],0.015621423721313477
55,55,[9 4 0 2],0.015621185302734375
56,56,[9 4 0 0],0.015622854232788086
57,57,[8 4 0 0],0.015621423721313477
58,58,[2 2 0 0],0.0
59,59,[8 1 0 1],0.01562047004699707
60,60,[8 1 0 1],0.015620946884155273
61,61,[10  2  0  3],0.015622377395629883
62,62,[9 3 0 2],0.015620708465576172
63,63,[10  0  0  2],0.015621423721313477
64,64,[8 1 0 3],0.015619993209838867
65,65,[6 7 0 1],0.015622138977050781
66,66,[6 0 0 0],0.015620708465576172
67,67,[8 1 0 0],0.01562190055847168
68,68,[8 0 1 0],0.01562047004699707
69,69,[10  4  1  1],0.015621423721313477
70,70,[8 4 2 0],0.015621185302734375
71,71,[6 5 0 1],0.015622377395629883
72,72,[9 1 1 0],0.015620231628417969
73,73,[8 4 0 1],0.015620708465576172
74,74,[5 7 0 0],0.01562190055847168
75,75,[9 4 0 0],0.015620708465576172
76,76,[10  3  0  2],0.015621423721313477
77,77,[10  5  1  1],0.015620946884155273
78,78,[9 2 0 1],0.015622138977050781
79,79,[9 2 1 1],0.015622377395629883
80,80,[7 4 0 1],0.015619277954101562
81,81,[10  1  0  2],0.015622377395629883
82,82,[6 4 1 1],0.015619993209838867
83,83,[10  5  0  1],0.015622377395629883
84,84,[8 4 0 0],0.015620708465576172
85,85,[10  4  1  3],0.015620708465576172
86,86,[10  1  0  2],0.031242847442626953
87,87,[7 1 0 0],0.015622377395629883
88,88,[9 0 0 2],0.015620231628417969
89,89,[9 3 0 0],0.015629291534423828
90,90,[8 2 1 0],0.015614032745361328
91,91,[9 3 0 0],0.015620231628417969
92,92,[10  4  2  0],0.015621185302734375
93,93,[10  1  0  2],0.015622377395629883
94,94,[9 0 0 0],0.015619993209838867
95,95,[3 5 0 2],0.015622377395629883
96,96,[7 1 0 3],0.031241178512573242
97,97,[8 5 1 0],0.0
98,98,[5 4 0 0],0.03124213218688965
99,99,[7 0 0 0],0.015625953674316406
