,iteration,sample,time
0,0,[8 0 0 0],0.0
1,1,[7 2 0 1],0.0
2,2,[8 3 2 2],0.01562047004699707
3,3,[8 2 0 1],0.0
4,4,[9 1 0 0],0.015622854232788086
5,5,[9 1 0 1],0.01563239097595215
6,6,[9 1 2 2],0.0
7,7,[8 7 0 1],0.01561117172241211
8,8,[10  3  0  1],0.0
9,9,[7 1 0 0],0.015619993209838867
10,10,[9 2 1 1],0.015621662139892578
11,11,[10  5  0  0],0.0
12,12,[4 3 0 0],0.015619993209838867
13,13,[10  1  0  1],0.0
14,14,[10  0  0  1],0.015621423721313477
15,15,[9 0 0 3],0.015622138977050781
16,16,[10  5  0  1],0.0
17,17,[9 1 0 0],0.015620946884155273
18,18,[6 2 0 1],0.015619993209838867
19,19,[6 4 0 0],0.0
20,20,[8 3 0 1],0.015623092651367188
21,21,[6 4 0 2],0.015619277954101562
22,22,[10  1  0  0],0.015625715255737305
23,23,[10  1  0  1],0.0
24,24,[10  3  0  1],0.015617132186889648
25,25,[9 1 1 1],0.015620946884155273
26,26,[9 3 0 0],0.0
27,27,[10  1  0  1],0.015622138977050781
28,28,[10  3  1  1],0.01562047004699707
29,29,[10  2  0  3],0.015622138977050781
30,30,[9 3 0 3],0.0
31,31,[10  2  0  1],0.015620946884155273
32,32,[10  4  0  0],0.015620708465576172
33,33,[10  1  0  0],0.015620946884155273
34,34,[8 4 0 1],0.0
35,35,[10  1  0  1],0.015621423721313477
36,36,[8 5 1 1],0.015622377395629883
37,37,[7 4 1 0],0.015619754791259766
38,38,[10  2  0  1],0.0
39,39,[7 3 1 1],0.01562356948852539
40,40,[9 4 1 2],0.015621662139892578
41,41,[7 3 0 0],0.015619039535522461
42,42,[8 3 0 1],0.015623092651367188
43,43,[6 1 1 3],0.01562047004699707
44,44,[9 3 0 0],0.0
45,45,[9 1 0 1],0.015622138977050781
46,46,[10  2  0  0],0.015620946884155273
47,47,[10  2  1  0],0.015620231628417969
48,48,[8 2 0 3],0.015621185302734375
49,49,[10  4  1  0],0.01562047004699707
50,50,[9 5 0 4],0.0
51,51,[8 3 0 1],0.015620708465576172
52,52,[9 2 1 3],0.01562190055847168
53,53,[7 0 1 1],0.01562190055847168
54,54,[9 3 1 1],0.015621423721313477
55,55,[7 3 0 1],0.01562190055847168
56,56,[7 1 1 2],0.015619277954101562
57,57,[7 1 1 1],0.015622138977050781
58,58,[6 2 0 1],0.0
59,59,[7 2 0 2],0.015622377395629883
60,60,[10  0  0  1],0.01562047004699707
61,61,[10  4  0  3],0.015621185302734375
62,62,[5 3 0 2],0.015621185302734375
63,63,[10  3  1  1],0.015620708465576172
64,64,[6 3 0 1],0.015622377395629883
65,65,[9 2 0 2],0.015619993209838867
66,66,[10  3  0  0],0.015621185302734375
67,67,[9 2 0 1],0.015621423721313477
68,68,[9 3 0 1],0.015621185302734375
69,69,[8 0 0 3],0.015621662139892578
70,70,[9 2 0 2],0.015621662139892578
71,71,[6 5 0 0],0.015619993209838867
72,72,[9 2 0 4],0.015623092651367188
73,73,[9 3 0 2],0.015620708465576172
74,74,[10  3  0  1],0.015620946884155273
75,75,[8 3 0 1],0.015623331069946289
76,76,[10  3  0  4],0.015619516372680664
77,77,[8 2 0 0],0.015621662139892578
78,78,[4 2 1 0],0.015619516372680664
79,79,[10  2  0  0],0.015622138977050781
80,80,[4 3 0 2],0.01562190055847168
81,81,[7 3 0 1],0.015619754791259766
82,82,[9 1 1 1],0.015623092651367188
83,83,[8 2 0 1],0.015619993209838867
84,84,[5 4 0 1],0.031243324279785156
85,85,[9 1 0 4],0.01562047004699707
86,86,[10  3  0  0],0.01562047004699707
87,87,[10  4  1  0],0.015620946884155273
88,88,[10  3  0  3],0.015623331069946289
89,89,[10  4  0  0],0.015620946884155273
90,90,[8 5 0 0],0.015619516372680664
91,91,[10  3  0  1],0.01562190055847168
92,92,[5 0 0 0],0.015621185302734375
93,93,[10  3  0  3],0.031243085861206055
94,94,[8 2 0 1],0.015620946884155273
95,95,[4 2 0 0],0.015621662139892578
96,96,[7 5 0 0],0.015621185302734375
97,97,[7 6 0 1],0.015622615814208984
98,98,[10  1  0  0],0.015619754791259766
99,99,[9 2 0 4],0.015622377395629883
