,iteration,sample,time
0,0,[7 5 0 1],0.015620946884155273
1,1,[9 3 0 2],0.0
2,2,[7 4 0 1],0.015621185302734375
3,3,[10  3  0  1],0.0
4,4,[8 1 2 1],0.01562356948852539
5,5,[8 2 0 0],0.01561880111694336
6,6,[8 4 1 1],0.0
7,7,[10  0  0  1],0.015623807907104492
8,8,[9 1 0 1],0.0
9,9,[10  6  1  2],0.015619516372680664
10,10,[10  5  0  2],0.015621662139892578
11,11,[8 5 0 0],0.0
12,12,[6 4 0 0],0.015622377395629883
13,13,[4 2 1 0],0.015620231628417969
14,14,[7 3 0 0],0.0
15,15,[7 5 2 2],0.015622138977050781
16,16,[8 4 1 1],0.015618562698364258
17,17,[9 2 0 2],0.0
18,18,[8 5 0 1],0.015622854232788086
19,19,[10  1  0  2],0.015621185302734375
20,20,[9 1 1 1],0.0
21,21,[9 2 1 3],0.01562190055847168
22,22,[10  2  0  4],0.015620946884155273
23,23,[3 0 1 0],0.0
24,24,[10  5  0  0],0.015621185302734375
25,25,[6 5 0 2],0.015620946884155273
26,26,[10  2  1  1],0.01562047004699707
27,27,[8 1 0 1],0.0
28,28,[10  1  0  2],0.015620946884155273
29,29,[10  1  0  0],0.015622377395629883
30,30,[9 2 0 3],0.015620708465576172
31,31,[9 2 0 1],0.0
32,32,[9 4 0 3],0.015620946884155273
33,33,[10  3  0  1],0.01562190055847168
34,34,[9 2 1 5],0.0
35,35,[7 0 0 1],0.015619993209838867
36,36,[10  2  0  2],0.015623331069946289
37,37,[5 1 0 1],0.015619993209838867
38,38,[9 0 0 1],0.015621662139892578
39,39,[4 2 0 3],0.0
40,40,[7 1 0 2],0.015622138977050781
41,41,[8 1 0 1],0.015619516372680664
42,42,[10  1  0  0],0.015621662139892578
43,43,[7 3 0 0],0.015621185302734375
44,44,[10  4  0  1],0.0
45,45,[10  1  0  1],0.015621423721313477
46,46,[8 2 0 0],0.01562047004699707
47,47,[10  2  0  1],0.015623807907104492
48,48,[8 1 0 3],0.015619993209838867
49,49,[10  3  1  1],0.01562047004699707
50,50,[10  2  1  2],0.0
51,51,[8 2 0 2],0.015620946884155273
52,52,[7 1 0 3],0.015621662139892578
53,53,[6 1 0 2],0.015622138977050781
54,54,[8 4 0 1],0.015620231628417969
55,55,[10  1  0  3],0.015622377395629883
56,56,[8 0 0 2],0.015621423721313477
57,57,[10  0  1  0],0.015619993209838867
58,58,[10  1  0  1],0.01562190055847168
59,59,[10  4  0  2],0.015621185302734375
60,60,[6 2 0 1],0.0
61,61,[10  5  0  0],0.015620708465576172
62,62,[7 2 0 0],0.01562047004699707
63,63,[9 1 1 1],0.015622138977050781
64,64,[5 0 0 1],0.01562047004699707
65,65,[10  1  0  0],0.01562190055847168
66,66,[10  3  0  1],0.015620946884155273
67,67,[9 4 0 2],0.015622615814208984
68,68,[6 3 0 3],0.015620708465576172
69,69,[8 5 0 1],0.01562190055847168
70,70,[9 3 1 3],0.015621423721313477
71,71,[8 2 0 0],0.015619754791259766
72,72,[7 2 0 1],0.015621423721313477
73,73,[9 3 0 1],0.01562190055847168
74,74,[10  1  0  1],0.015620231628417969
75,75,[8 2 0 1],0.015622615814208984
76,76,[8 3 0 2],0.015619516372680664
77,77,[8 3 0 0],0.015622615814208984
78,78,[7 3 0 2],0.015620231628417969
79,79,[10  2  0  1],0.015621185302734375
80,80,[9 3 0 1],0.015620946884155273
81,81,[10  2  0  2],0.015622854232788086
82,82,[7 0 0 0],0.015621185302734375
83,83,[9 5 1 0],0.015621185302734375
84,84,[4 3 0 0],0.015619993209838867
85,85,[9 1 1 2],0.015622377395629883
86,86,[8 6 1 1],0.015621423721313477
87,87,[10  1  0  2],0.015622138977050781
88,88,[8 2 1 1],0.015621423721313477
89,89,[9 3 0 1],0.03124213218688965
90,90,[10  6  0  2],0.01561880111694336
91,91,[9 3 0 1],0.015622138977050781
92,92,[9 3 0 1],0.015620708465576172
93,93,[7 4 0 3],0.015620946884155273
94,94,[5 3 0 1],0.015621662139892578
95,95,[9 2 0 0],0.015620946884155273
96,96,[8 2 0 5],0.015622615814208984
97,97,[8 0 0 0],0.015621423721313477
98,98,[10  2  0  3],0.015619516372680664
99,99,[6 4 0 0],0.03124260902404785
