,iteration,sample,time
0,0,[10  4  1  1],0.015621662139892578
1,1,[10  3  0  3],0.0
2,2,[9 5 1 0],0.015622138977050781
3,3,[9 3 0 2],0.0
4,4,[6 1 0 1],0.015620231628417969
5,5,[6 1 0 1],0.0
6,6,[5 2 0 1],0.015621662139892578
7,7,[10  2  0  3],0.015620946884155273
8,8,[3 0 1 1],0.0
9,9,[9 8 0 0],0.015622138977050781
10,10,[6 3 0 1],0.0
11,11,[9 2 1 4],0.01562190055847168
12,12,[9 0 0 1],0.015620231628417969
13,13,[8 5 1 3],0.0
14,14,[10  0  0  3],0.015620231628417969
15,15,[6 2 0 1],0.015622377395629883
16,16,[10  2  0  1],0.0
17,17,[10  1  0  2],0.015621185302734375
18,18,[3 5 0 0],0.015619993209838867
19,19,[10  1  1  3],0.0
20,20,[9 1 1 0],0.01562356948852539
21,21,[7 2 1 0],0.015619039535522461
22,22,[8 6 0 3],0.015622615814208984
23,23,[7 4 0 0],0.0
24,24,[5 2 1 0],0.01562190055847168
25,25,[10  0  0  0],0.015620231628417969
26,26,[7 5 0 1],0.0
27,27,[10  3  1  1],0.015620708465576172
28,28,[8 6 0 2],0.015622138977050781
29,29,[7 5 0 0],0.015621185302734375
30,30,[10  2  0  0],0.0
31,31,[10  4  0  1],0.015620231628417969
32,32,[8 5 0 0],0.015622377395629883
33,33,[10  2  0  0],0.015621185302734375
34,34,[10  0  1  1],0.0
35,35,[9 3 0 2],0.015619993209838867
36,36,[10  5  0  3],0.01562190055847168
37,37,[10  1  0  1],0.015620946884155273
38,38,[8 3 0 1],0.0
39,39,[7 1 0 2],0.015622377395629883
40,40,[10  0  0  3],0.01562047004699707
41,41,[10  1  2  1],0.015621423721313477
42,42,[9 1 1 1],0.0
43,43,[7 4 0 1],0.015621423721313477
44,44,[10  0  0  0],0.015620231628417969
45,45,[8 4 0 1],0.015622377395629883
46,46,[7 0 0 0],0.015620708465576172
47,47,[10  5  1  2],0.015620946884155273
48,48,[7 1 0 2],0.015622138977050781
49,49,[9 1 0 1],0.0
50,50,[8 1 0 1],0.015619754791259766
51,51,[9 4 0 1],0.015623092651367188
52,52,[9 3 0 0],0.015620708465576172
53,53,[7 3 0 2],0.015620946884155273
54,54,[2 3 0 0],0.015621185302734375
55,55,[7 2 1 1],0.015621662139892578
56,56,[9 0 0 1],0.015621185302734375
57,57,[8 2 2 1],0.01562047004699707
58,58,[10  3  0  1],0.0
59,59,[8 5 0 2],0.015622138977050781
60,60,[6 2 0 1],0.015620946884155273
61,61,[10  4  1  2],0.015622377395629883
62,62,[10  3  1  1],0.015619277954101562
63,63,[5 4 0 0],0.01562190055847168
64,64,[10  5  0  2],0.01562047004699707
65,65,[10  3  0  4],0.015621185302734375
66,66,[8 3 0 1],0.015622615814208984
67,67,[9 4 1 2],0.01562047004699707
68,68,[9 2 0 2],0.015621423721313477
69,69,[9 1 0 0],0.01562047004699707
70,70,[7 1 0 3],0.015622377395629883
71,71,[10  1  0  2],0.015621662139892578
72,72,[6 2 1 0],0.015619993209838867
73,73,[9 4 2 1],0.015621185302734375
74,74,[7 1 1 2],0.015622377395629883
75,75,[9 5 0 0],0.015621423721313477
76,76,[10  3  1  2],0.015619993209838867
77,77,[8 2 1 1],0.015622377395629883
78,78,[10  3  1  2],0.015619516372680664
79,79,[7 2 1 2],0.015621423721313477
80,80,[10  3  0  0],0.01562190055847168
81,81,[8 1 0 1],0.015621662139892578
82,82,[8 2 0 0],0.015621185302734375
83,83,[10  2  0  0],0.015621185302734375
84,84,[5 3 1 3],0.015620708465576172
85,85,[10  1  1  0],0.015622377395629883
86,86,[9 2 0 4],0.031241655349731445
87,87,[9 5 0 2],0.015621185302734375
88,88,[7 4 1 0],0.015622377395629883
89,89,[9 4 2 1],0.015620946884155273
90,90,[10  3  0  3],0.01562190055847168
91,91,[10  1  1  1],0.01561880111694336
92,92,[10  4  1  1],0.015623092651367188
93,93,[9 5 0 2],0.015620946884155273
94,94,[8 2 0 2],0.03124213218688965
95,95,[8 5 0 1],0.015620708465576172
96,96,[9 0 0 3],0.015620946884155273
97,97,[10  3  0  2],0.01562190055847168
98,98,[9 0 0 1],0.015620708465576172
99,99,[9 2 0 2],0.015622138977050781
