,iteration,sample,time
0,0,[6 1 0 1],0.0
1,1,[8 4 0 2],0.015623807907104492
2,2,[9 7 0 1],0.0
3,3,[10  0  0  1],0.015619516372680664
4,4,[7 1 1 2],0.01562047004699707
5,5,[10  1  0  1],0.0
6,6,[6 3 1 1],0.01562047004699707
7,7,[5 0 0 1],0.0
8,8,[9 7 0 0],0.015622615814208984
9,9,[8 5 0 1],0.01561880111694336
10,10,[9 2 0 1],0.0
11,11,[9 4 0 2],0.015623092651367188
12,12,[10  4  1  1],0.015621662139892578
13,13,[9 1 0 1],0.0
14,14,[10  2  0  0],0.015619754791259766
15,15,[7 3 0 0],0.0
16,16,[10  5  1  1],0.015622854232788086
17,17,[8 3 1 3],0.015619516372680664
18,18,[8 6 0 0],0.0
19,19,[6 2 1 0],0.01562190055847168
20,20,[10  1  0  1],0.015620708465576172
21,21,[7 2 1 2],0.015620708465576172
22,22,[6 2 0 2],0.0
23,23,[9 1 0 0],0.015620946884155273
24,24,[8 0 1 0],0.01562190055847168
25,25,[6 5 0 1],0.0
26,26,[9 8 1 2],0.015621423721313477
27,27,[8 2 0 3],0.015620708465576172
28,28,[10  3  0  0],0.015622615814208984
29,29,[10  0  0  1],0.0
30,30,[8 4 0 0],0.015620231628417969
31,31,[10  4  0  0],0.015621662139892578
32,32,[9 6 1 2],0.015620708465576172
33,33,[8 4 0 3],0.0
34,34,[9 0 0 0],0.01562190055847168
35,35,[8 1 0 2],0.01562190055847168
36,36,[8 2 1 0],0.015619993209838867
37,37,[10  4  2  1],0.01562190055847168
38,38,[10  2  1  0],0.0
39,39,[8 0 0 2],0.015620708465576172
40,40,[9 6 0 0],0.015622615814208984
41,41,[7 0 2 0],0.015619516372680664
42,42,[9 3 1 0],0.015620946884155273
43,43,[9 5 0 0],0.0
44,44,[9 4 0 2],0.015622615814208984
45,45,[9 7 1 1],0.015619993209838867
46,46,[8 5 0 1],0.015621185302734375
47,47,[9 2 0 0],0.015621662139892578
48,48,[9 1 0 0],0.015621423721313477
49,49,[9 1 0 2],0.015622615814208984
50,50,[10  3  1  1],0.0
51,51,[10  5  0  1],0.015621423721313477
52,52,[8 0 0 0],0.015619039535522461
53,53,[9 5 0 1],0.015622615814208984
54,54,[8 3 1 0],0.015619754791259766
55,55,[9 2 0 1],0.015623092651367188
56,56,[9 4 0 2],0.015619754791259766
57,57,[9 4 0 1],0.015622377395629883
58,58,[8 1 3 0],0.015619754791259766
59,59,[7 2 0 0],0.0
60,60,[10  4  0  1],0.015622138977050781
61,61,[8 2 0 0],0.015622377395629883
62,62,[8 2 1 1],0.015619277954101562
63,63,[9 3 1 0],0.015622138977050781
64,64,[7 6 0 2],0.015620946884155273
65,65,[9 4 0 0],0.015622138977050781
66,66,[9 3 0 2],0.01562047004699707
67,67,[8 4 0 1],0.015622377395629883
68,68,[10  2  1  1],0.015622138977050781
69,69,[10  2  0  1],0.015619993209838867
70,70,[9 4 0 1],0.015620946884155273
71,71,[7 2 0 3],0.015621662139892578
72,72,[9 6 0 2],0.015621185302734375
73,73,[8 5 0 0],0.015620708465576172
74,74,[10  1  0  3],0.015621662139892578
75,75,[9 7 1 1],0.01562190055847168
76,76,[8 4 0 1],0.015619993209838867
77,77,[7 3 0 0],0.01562047004699707
78,78,[8 5 0 1],0.015622615814208984
79,79,[7 6 0 2],0.01562190055847168
80,80,[8 4 0 0],0.015620946884155273
81,81,[8 2 1 2],0.015621185302734375
82,82,[8 1 1 3],0.015619516372680664
83,83,[5 1 1 1],0.015623092651367188
84,84,[9 1 0 1],0.015620708465576172
85,85,[10  4  0  1],0.015620708465576172
86,86,[9 2 0 1],0.015621662139892578
87,87,[10  2  0  3],0.015620946884155273
88,88,[4 5 0 2],0.031241655349731445
89,89,[9 1 0 2],0.015623092651367188
90,90,[10  3  0  3],0.015621185302734375
91,91,[10  3  1  5],0.015619754791259766
92,92,[9 2 0 0],0.015622138977050781
93,93,[10  0  0  0],0.015620708465576172
94,94,[6 4 0 0],0.015621423721313477
95,95,[9 5 0 0],0.015621185302734375
96,96,[9 3 0 1],0.03124213218688965
97,97,[8 3 1 2],0.015620231628417969
98,98,[9 3 0 1],0.015621662139892578
99,99,[9 1 0 0],0.015623092651367188
