,iteration,sample,time
0,0,[6 3 0 1],0.0
1,1,[9 2 0 4],0.015622615814208984
2,2,[7 1 0 4],0.0
3,3,[9 3 0 1],0.015621423721313477
4,4,[5 1 0 0],0.015620708465576172
5,5,[9 0 0 0],0.0
6,6,[9 4 0 1],0.015620708465576172
7,7,[10  1  1  2],0.0
8,8,[9 1 2 1],0.015620946884155273
9,9,[9 1 0 2],0.015620708465576172
10,10,[8 6 2 1],0.0
11,11,[7 5 0 1],0.015623331069946289
12,12,[8 3 0 4],0.015620946884155273
13,13,[10  4  0  1],0.0
14,14,[10  3  0  2],0.015619993209838867
15,15,[7 4 0 2],0.01562190055847168
16,16,[8 3 0 1],0.0
17,17,[6 4 0 1],0.015620708465576172
18,18,[10  1  1  3],0.01562047004699707
19,19,[9 4 0 0],0.0
20,20,[10  3  0  0],0.015621185302734375
21,21,[9 6 1 1],0.015622138977050781
22,22,[10  5  0  2],0.015621185302734375
23,23,[10  3  0  1],0.0
24,24,[10  1  0  1],0.01562356948852539
25,25,[6 2 0 2],0.015619277954101562
26,26,[9 0 0 2],0.0
27,27,[10  1  1  2],0.015619993209838867
28,28,[7 3 1 1],0.015622854232788086
29,29,[7 4 0 0],0.015619993209838867
30,30,[2 5 0 0],0.0
31,31,[9 2 0 0],0.01562190055847168
32,32,[9 3 1 0],0.015621423721313477
33,33,[9 4 1 0],0.01562190055847168
34,34,[8 6 0 3],0.0
35,35,[4 2 0 3],0.015620708465576172
36,36,[8 2 0 1],0.01562047004699707
37,37,[9 3 0 2],0.015621423721313477
38,38,[6 3 1 0],0.015622377395629883
39,39,[8 1 0 0],0.0
40,40,[10  2  0  0],0.015622615814208984
41,41,[7 3 0 2],0.01561880111694336
42,42,[8 1 0 3],0.015622377395629883
43,43,[5 3 1 1],0.015619516372680664
44,44,[9 1 0 1],0.015622377395629883
45,45,[10  2  0  2],0.0
46,46,[7 2 0 1],0.015622854232788086
47,47,[9 1 0 2],0.015619754791259766
48,48,[7 2 1 1],0.01562047004699707
49,49,[9 3 0 2],0.015621662139892578
50,50,[10  3  0  0],0.015620231628417969
51,51,[10  3  1  0],0.0
52,52,[10  2  2  1],0.015623092651367188
53,53,[9 1 1 0],0.015619754791259766
54,54,[6 1 1 2],0.01562190055847168
55,55,[9 3 1 2],0.01562190055847168
56,56,[10  2  0  0],0.015619754791259766
57,57,[6 4 0 1],0.015622377395629883
58,58,[10  2  0  0],0.01562356948852539
59,59,[10  2  0  0],0.015617609024047852
60,60,[9 2 0 1],0.015621423721313477
61,61,[8 2 1 0],0.0
62,62,[6 2 0 3],0.015622615814208984
63,63,[9 1 0 2],0.015620231628417969
64,64,[8 3 0 0],0.015621423721313477
65,65,[8 1 0 0],0.015621423721313477
66,66,[9 5 1 3],0.01562190055847168
67,67,[9 5 0 0],0.01562047004699707
68,68,[10  6  0  1],0.015622138977050781
69,69,[10  2  0  1],0.015621185302734375
70,70,[8 2 0 0],0.015620946884155273
71,71,[10  3  1  0],0.015621185302734375
72,72,[9 1 0 0],0.015620946884155273
73,73,[7 3 0 2],0.015620946884155273
74,74,[10  5  0  1],0.015622854232788086
75,75,[9 3 0 2],0.015621185302734375
76,76,[9 2 2 0],0.015619039535522461
77,77,[10  2  0  2],0.015621185302734375
78,78,[7 2 0 1],0.015623331069946289
79,79,[10  5  0  1],0.015619993209838867
80,80,[6 0 0 2],0.015620708465576172
81,81,[10  3  1  1],0.015622615814208984
82,82,[8 4 0 0],0.01562047004699707
83,83,[8 2 0 1],0.015622377395629883
84,84,[6 5 0 0],0.015620708465576172
85,85,[7 2 0 2],0.015620708465576172
86,86,[9 4 1 3],0.031241893768310547
87,87,[7 4 0 0],0.015620708465576172
88,88,[7 0 0 0],0.015623092651367188
89,89,[9 2 1 1],0.015621662139892578
90,90,[10  3  0  3],0.015619993209838867
91,91,[10  1  0  0],0.015621662139892578
92,92,[9 2 0 0],0.015621662139892578
93,93,[10  5  0  2],0.015620708465576172
94,94,[8 3 0 2],0.015620708465576172
95,95,[9 2 0 1],0.03124260902404785
96,96,[9 1 0 1],0.015621423721313477
97,97,[9 1 0 3],0.015621662139892578
98,98,[7 2 1 1],0.015620708465576172
99,99,[10  5  0  1],0.015622138977050781
