,iteration,sample,time
0,0,[9 4 1 1],0.0
1,1,[10  3  1  0],0.0
2,2,[10  3  1  1],0.015621423721313477
3,3,[8 4 0 1],0.015622377395629883
4,4,[10  1  1  2],0.0
5,5,[9 2 0 1],0.015619516372680664
6,6,[5 1 2 4],0.0
7,7,[7 1 0 2],0.015619754791259766
8,8,[9 2 0 0],0.015622138977050781
9,9,[10  2  1  0],0.0
10,10,[4 1 0 1],0.015622377395629883
11,11,[7 2 2 2],0.015620708465576172
12,12,[9 2 0 0],0.0
13,13,[9 2 0 2],0.015621423721313477
14,14,[8 4 1 0],0.0
15,15,[10  1  1  0],0.015620708465576172
16,16,[10  2  0  1],0.015621185302734375
17,17,[10  5  0  0],0.0
18,18,[7 2 0 0],0.015622377395629883
19,19,[8 3 0 1],0.015619993209838867
20,20,[7 1 0 1],0.0
21,21,[4 2 0 1],0.015621423721313477
22,22,[10  1  0  2],0.01562190055847168
23,23,[9 3 0 3],0.0
24,24,[10  1  0  0],0.015621423721313477
25,25,[6 0 0 1],0.015620231628417969
26,26,[10  3  1  1],0.015620708465576172
27,27,[8 3 0 2],0.0
28,28,[10  5  1  0],0.015623092651367188
29,29,[7 2 0 1],0.015620708465576172
30,30,[8 5 0 4],0.015621423721313477
31,31,[9 4 1 1],0.0
32,32,[10  4  2  2],0.015621185302734375
33,33,[7 2 0 3],0.015620708465576172
34,34,[8 3 0 2],0.015620231628417969
35,35,[9 1 0 1],0.0
36,36,[8 4 0 2],0.015621662139892578
37,37,[5 3 0 1],0.015621423721313477
38,38,[6 3 0 1],0.015621423721313477
39,39,[7 2 0 3],0.0
40,40,[7 2 0 0],0.01562190055847168
41,41,[6 2 0 4],0.015622377395629883
42,42,[9 3 0 1],0.015620231628417969
43,43,[9 4 0 2],0.015621662139892578
44,44,[9 2 0 2],0.01562047004699707
45,45,[8 4 0 3],0.015620946884155273
46,46,[4 3 0 4],0.0
47,47,[10  1  0  1],0.015620708465576172
48,48,[7 2 0 2],0.015622138977050781
49,49,[9 5 2 0],0.015620946884155273
50,50,[9 2 0 1],0.015622377395629883
51,51,[10  5  0  0],0.015619993209838867
52,52,[10  2  2  2],0.0
53,53,[10  1  2  1],0.015621185302734375
54,54,[9 4 1 2],0.015620231628417969
55,55,[10  1  0  1],0.015620946884155273
56,56,[7 2 1 2],0.015622377395629883
57,57,[10  3  0  2],0.01562047004699707
58,58,[7 3 1 2],0.015622854232788086
59,59,[8 4 0 1],0.015620946884155273
60,60,[9 2 0 1],0.015622138977050781
61,61,[9 5 0 0],0.015620708465576172
62,62,[10  2  1  0],0.015620946884155273
63,63,[7 3 0 2],0.015620708465576172
64,64,[10  3  0  1],0.015622377395629883
65,65,[7 4 0 1],0.015619993209838867
66,66,[9 5 0 1],0.01562190055847168
67,67,[8 2 0 3],0.015620708465576172
68,68,[10  3  1  1],0.015621662139892578
69,69,[10  2  0  3],0.015620708465576172
70,70,[8 2 1 1],0.015621185302734375
71,71,[7 0 1 0],0.015622615814208984
72,72,[9 5 1 1],0.015619277954101562
73,73,[8 3 0 1],0.0
74,74,[9 1 0 2],0.015622377395629883
75,75,[5 2 0 0],0.03124213218688965
76,76,[7 5 0 1],0.015622138977050781
77,77,[10  3  0  2],0.01562047004699707
78,78,[9 3 0 1],0.015621185302734375
79,79,[9 2 0 4],0.015621185302734375
80,80,[5 2 0 2],0.015620231628417969
81,81,[9 5 0 3],0.015621662139892578
82,82,[10  2  1  1],0.015621423721313477
83,83,[5 3 1 2],0.015621423721313477
84,84,[6 0 1 1],0.015622138977050781
85,85,[10  0  0  0],0.015620231628417969
86,86,[6 4 1 1],0.01562047004699707
87,87,[9 2 0 1],0.015622138977050781
88,88,[7 1 0 0],0.031243324279785156
89,89,[5 7 0 1],0.015620708465576172
90,90,[8 4 0 2],0.015619993209838867
91,91,[5 1 0 0],0.015622377395629883
92,92,[7 2 0 1],0.01562047004699707
93,93,[9 3 0 1],0.015622377395629883
94,94,[8 4 1 0],0.015621662139892578
95,95,[7 1 0 1],0.03124260902404785
96,96,[10  3  0  3],0.015622377395629883
97,97,[8 7 0 2],0.015618085861206055
98,98,[6 2 1 1],0.015623331069946289
99,99,[10  2  0  0],0.015621185302734375
