,iteration,sample,time
0,0,[10  4  0  0],0.0
1,1,[7 3 0 1],0.01562190055847168
2,2,[9 3 0 0],0.01562047004699707
3,3,[10  4  0  2],0.0
4,4,[10  4  1  1],0.015622377395629883
5,5,[10  1  0  1],0.0
6,6,[5 3 0 2],0.01562047004699707
7,7,[5 7 0 2],0.015621423721313477
8,8,[10  3  0  0],0.0
9,9,[10  4  0  0],0.01562190055847168
10,10,[9 0 0 1],0.0
11,11,[8 1 1 1],0.01562047004699707
12,12,[8 4 0 0],0.015621185302734375
13,13,[7 1 1 0],0.0
14,14,[9 3 0 1],0.015621423721313477
15,15,[10  6  0  0],0.015620231628417969
16,16,[9 3 0 2],0.0
17,17,[10  4  0  0],0.015623092651367188
18,18,[8 3 0 0],0.0
19,19,[8 3 1 1],0.015619516372680664
20,20,[10  2  0  0],0.015622377395629883
21,21,[8 6 1 0],0.0
22,22,[10  2  0  0],0.01562047004699707
23,23,[8 2 0 2],0.015620946884155273
24,24,[9 5 0 0],0.0
25,25,[10  3  0  0],0.01562190055847168
26,26,[6 3 0 3],0.015621185302734375
27,27,[7 3 0 0],0.01562190055847168
28,28,[10  1  0  0],0.0
29,29,[7 5 0 2],0.015620231628417969
30,30,[8 2 0 2],0.015622377395629883
31,31,[8 0 1 1],0.0
32,32,[8 3 0 0],0.015621423721313477
33,33,[10  2  0  1],0.015621662139892578
34,34,[5 1 0 0],0.015619516372680664
35,35,[7 0 0 2],0.0
36,36,[10  3  0  1],0.01562356948852539
37,37,[9 2 2 1],0.01562047004699707
38,38,[9 5 0 0],0.015620231628417969
39,39,[8 1 0 2],0.015621423721313477
40,40,[10  2  0  0],0.0
41,41,[8 3 0 1],0.015620946884155273
42,42,[9 3 1 0],0.015621185302734375
43,43,[9 3 1 1],0.015621423721313477
44,44,[7 2 1 2],0.015621185302734375
45,45,[6 2 0 4],0.0
46,46,[5 1 0 1],0.015620708465576172
47,47,[10  3  0  1],0.015621662139892578
48,48,[10  1  0  1],0.015621662139892578
49,49,[10  1  1  1],0.015621423721313477
50,50,[7 2 0 2],0.015619993209838867
51,51,[10  2  0  1],0.015623331069946289
52,52,[10  2  0  1],0.0
53,53,[6 3 0 1],0.015620946884155273
54,54,[10  2  0  1],0.015619993209838867
55,55,[10  2  1  3],0.015620708465576172
56,56,[5 4 0 3],0.015622377395629883
57,57,[9 2 0 3],0.015621185302734375
58,58,[10  3  0  1],0.015622854232788086
59,59,[10  2  0  1],0.015619754791259766
60,60,[7 8 0 2],0.0
61,61,[8 4 1 0],0.015620708465576172
62,62,[8 1 1 2],0.015621662139892578
63,63,[10  3  0  1],0.015621185302734375
64,64,[10  3  0  2],0.01562190055847168
65,65,[10  2  1  1],0.015619516372680664
66,66,[9 3 0 0],0.015622854232788086
67,67,[6 5 0 1],0.015621185302734375
68,68,[10  0  0  1],0.015621185302734375
69,69,[9 3 1 1],0.01562047004699707
70,70,[7 4 1 0],0.015623092651367188
71,71,[10  3  0  0],0.015619754791259766
72,72,[10  1  1  2],0.015622138977050781
73,73,[10  2  0  4],0.015619754791259766
74,74,[8 4 0 1],0.015620946884155273
75,75,[6 3 0 1],0.015621185302734375
76,76,[7 2 0 3],0.015621185302734375
77,77,[9 4 2 1],0.015622615814208984
78,78,[8 3 0 1],0.015620231628417969
79,79,[10  5  0  0],0.015621423721313477
80,80,[9 4 0 2],0.015620708465576172
81,81,[8 1 0 3],0.015621662139892578
82,82,[8 5 0 2],0.015621423721313477
83,83,[10  5  1  2],0.015621185302734375
84,84,[8 1 0 2],0.015622615814208984
85,85,[10  1  0  2],0.03124070167541504
86,86,[9 4 0 2],0.015621662139892578
87,87,[8 0 0 3],0.015622854232788086
88,88,[7 0 0 0],0.015619039535522461
89,89,[9 1 1 0],0.015621185302734375
90,90,[10  2  1  3],0.015623331069946289
91,91,[10  1  0  1],0.015620946884155273
92,92,[7 2 0 0],0.015619277954101562
93,93,[7 3 0 0],0.015622138977050781
94,94,[6 2 0 2],0.015622138977050781
95,95,[10  1  0  2],0.031241178512573242
96,96,[10  3  0  1],0.015622138977050781
97,97,[8 2 0 3],0.015619993209838867
98,98,[10  3  0  1],0.015622615814208984
99,99,[7 2 0 4],0.015619754791259766
