,iteration,sample,time
0,0,[9 3 0 0],0.0
1,1,[10  0  0  3],0.0
2,2,[7 5 1 1],0.015618324279785156
3,3,[9 1 0 0],0.0
4,4,[9 2 0 2],0.015622615814208984
5,5,[9 0 1 0],0.015620946884155273
6,6,[8 1 0 0],0.0
7,7,[8 2 1 2],0.015622615814208984
8,8,[9 3 0 1],0.0
9,9,[9 3 0 1],0.01562047004699707
10,10,[9 1 0 2],0.015620946884155273
11,11,[8 1 0 2],0.0
12,12,[6 1 0 1],0.015621423721313477
13,13,[9 8 1 2],0.0
14,14,[8 1 0 2],0.015621185302734375
15,15,[9 3 0 1],0.015621185302734375
16,16,[8 1 0 0],0.0
17,17,[7 2 0 1],0.015621185302734375
18,18,[9 1 0 3],0.015620708465576172
19,19,[9 2 0 0],0.0
20,20,[6 6 1 1],0.015621423721313477
21,21,[8 2 0 3],0.015620708465576172
22,22,[8 1 0 3],0.0
23,23,[7 4 0 1],0.015621662139892578
24,24,[7 2 0 2],0.015621662139892578
25,25,[9 0 0 1],0.015620946884155273
26,26,[7 1 1 0],0.0
27,27,[8 3 0 1],0.015622138977050781
28,28,[6 2 0 3],0.015621423721313477
29,29,[9 1 0 2],0.0
30,30,[9 1 0 1],0.015620946884155273
31,31,[7 1 2 0],0.015619754791259766
32,32,[8 3 0 0],0.0
33,33,[10  3  0  1],0.015622854232788086
34,34,[6 2 0 3],0.015619993209838867
35,35,[9 3 1 0],0.015621185302734375
36,36,[10  4  0  2],0.0
37,37,[10  1  1  0],0.015622138977050781
38,38,[7 2 0 2],0.015622138977050781
39,39,[8 0 0 0],0.015619039535522461
40,40,[10  4  0  1],0.015621423721313477
41,41,[4 2 0 2],0.0
42,42,[9 1 0 0],0.015621423721313477
43,43,[9 3 2 2],0.015621185302734375
44,44,[10  3  0  0],0.015620708465576172
45,45,[7 1 1 3],0.015622377395629883
46,46,[10  5  0  3],0.01562190055847168
47,47,[6 4 1 1],0.0
48,48,[10  2  0  3],0.015620708465576172
49,49,[6 3 2 1],0.015621185302734375
50,50,[7 4 0 3],0.015621185302734375
51,51,[6 1 0 1],0.015621423721313477
52,52,[10  2  1  0],0.015621185302734375
53,53,[10  5  1  2],0.015620708465576172
54,54,[6 2 0 2],0.01562190055847168
55,55,[7 5 0 1],0.0
56,56,[7 4 1 1],0.015620708465576172
57,57,[4 5 0 0],0.015622377395629883
58,58,[10  2  0  3],0.015621662139892578
59,59,[6 3 0 2],0.015619039535522461
60,60,[9 4 0 2],0.015621662139892578
61,61,[10  0  0  2],0.01562190055847168
62,62,[9 5 2 1],0.015621662139892578
63,63,[9 3 0 0],0.015620708465576172
64,64,[8 2 0 1],0.015620946884155273
65,65,[8 2 0 1],0.015621185302734375
66,66,[8 1 0 0],0.015622138977050781
67,67,[6 3 0 1],0.0
68,68,[3 5 1 1],0.015619993209838867
69,69,[9 0 1 2],0.015623807907104492
70,70,[10  1  0  0],0.015619039535522461
71,71,[9 3 0 1],0.03124380111694336
72,72,[8 0 1 2],0.015620231628417969
73,73,[10  1  0  5],0.015622615814208984
74,74,[10  0  0  3],0.015619754791259766
75,75,[6 0 0 1],0.01562190055847168
76,76,[8 3 0 1],0.015621185302734375
77,77,[10  2  0  2],0.01562190055847168
78,78,[7 4 0 0],0.015620231628417969
79,79,[7 2 0 1],0.015622138977050781
80,80,[5 1 0 0],0.015621185302734375
81,81,[7 2 0 2],0.015619993209838867
82,82,[10  3  0  0],0.015622854232788086
83,83,[9 0 0 0],0.01562047004699707
84,84,[3 1 0 1],0.015619993209838867
85,85,[10  3  0  0],0.015622854232788086
86,86,[4 1 0 0],0.015621185302734375
87,87,[9 1 1 0],0.01562047004699707
88,88,[9 2 0 0],0.015620231628417969
89,89,[10  1  1  3],0.031242847442626953
90,90,[9 2 0 1],0.01562190055847168
91,91,[9 4 0 1],0.015620231628417969
92,92,[6 2 1 1],0.015623331069946289
93,93,[2 3 0 1],0.015620946884155273
94,94,[9 2 0 1],0.015620708465576172
95,95,[10  2  1  2],0.015621423721313477
96,96,[10  0  1  1],0.015622615814208984
97,97,[10  3  0  0],0.015619516372680664
98,98,[9 2 0 0],0.03124260902404785
99,99,[10  1  0  0],0.015620231628417969
