,iteration,sample,time
0,0,[8 4 1 1],0.0
1,1,[7 3 0 1],0.015621662139892578
2,2,[10  3  0  2],0.015622854232788086
3,3,[9 2 0 0],0.0
4,4,[7 2 0 1],0.015619993209838867
5,5,[10  6  0  2],0.0
6,6,[9 4 0 0],0.015621662139892578
7,7,[5 3 0 0],0.015620231628417969
8,8,[8 3 0 3],0.0
9,9,[5 2 0 0],0.01562190055847168
10,10,[7 3 0 1],0.0
11,11,[9 2 0 2],0.015622138977050781
12,12,[6 3 0 2],0.01563096046447754
13,13,[9 1 0 1],0.0
14,14,[10  3  0  0],0.015611886978149414
15,15,[8 5 0 0],0.015620231628417969
16,16,[10  2  1  1],0.0
17,17,[10  4  0  1],0.015620708465576172
18,18,[9 3 0 0],0.015621185302734375
19,19,[9 1 1 2],0.0
20,20,[7 3 0 0],0.015621185302734375
21,21,[10  3  2  1],0.015619993209838867
22,22,[7 3 1 0],0.0
23,23,[10  0  0  0],0.015622854232788086
24,24,[7 0 0 1],0.015619754791259766
25,25,[7 1 1 1],0.0
26,26,[9 4 1 0],0.015622854232788086
27,27,[10  3  0  1],0.015620946884155273
28,28,[10  4  0  0],0.015624046325683594
29,29,[6 3 0 2],0.0
30,30,[6 3 0 0],0.01561880111694336
31,31,[9 2 0 0],0.015621423721313477
32,32,[9 5 0 4],0.015620708465576172
33,33,[10  3  0  0],0.0
34,34,[9 3 1 3],0.015622138977050781
35,35,[7 1 0 1],0.015619754791259766
36,36,[6 2 0 2],0.015620946884155273
37,37,[8 2 1 2],0.0
38,38,[9 4 0 2],0.015620946884155273
39,39,[8 1 0 0],0.015621423721313477
40,40,[9 3 1 0],0.015620946884155273
41,41,[3 8 1 4],0.015623092651367188
42,42,[7 5 1 2],0.015621185302734375
43,43,[10  1  0  1],0.0
44,44,[8 0 2 0],0.01562190055847168
45,45,[10  3  2  2],0.015620231628417969
46,46,[4 5 0 0],0.01562190055847168
47,47,[9 2 0 3],0.015619993209838867
48,48,[10  3  1  1],0.015622615814208984
49,49,[6 6 1 0],0.015621662139892578
50,50,[9 2 1 0],0.015620231628417969
51,51,[10  2  0  1],0.015621662139892578
52,52,[8 3 1 2],0.0
53,53,[8 1 1 2],0.015620231628417969
54,54,[8 2 0 1],0.01562047004699707
55,55,[10  3  0  1],0.015622138977050781
56,56,[9 3 1 2],0.015620946884155273
57,57,[9 1 0 1],0.01562047004699707
58,58,[10  4  0  4],0.015621662139892578
59,59,[8 3 1 1],0.0
60,60,[6 1 0 2],0.015622615814208984
61,61,[3 2 1 0],0.015619754791259766
62,62,[10  2  1  2],0.015620946884155273
63,63,[9 2 0 3],0.015621185302734375
64,64,[7 2 1 0],0.015622377395629883
65,65,[6 2 0 0],0.015621423721313477
66,66,[9 1 0 4],0.015620946884155273
67,67,[9 2 0 0],0.015622138977050781
68,68,[6 2 0 1],0.015619993209838867
69,69,[9 0 0 2],0.01562190055847168
70,70,[8 1 0 1],0.015620708465576172
71,71,[8 2 0 2],0.015623092651367188
72,72,[9 3 0 3],0.015620708465576172
73,73,[10  3  0  2],0.01562047004699707
74,74,[10  3  0  1],0.015621662139892578
75,75,[10  3  1  1],0.015621185302734375
76,76,[9 3 1 1],0.015620946884155273
77,77,[6 3 0 2],0.015621423721313477
78,78,[9 1 0 0],0.015621423721313477
79,79,[10  4  0  1],0.015621185302734375
80,80,[7 1 0 1],0.015619754791259766
81,81,[9 3 1 0],0.015620946884155273
82,82,[10  3  1  0],0.015622138977050781
83,83,[6 1 0 1],0.01562190055847168
84,84,[8 6 0 2],0.015621423721313477
85,85,[10  0  0  1],0.015620231628417969
86,86,[9 0 0 3],0.015622615814208984
87,87,[10  3  0  1],0.03124237060546875
88,88,[9 3 0 0],0.015619516372680664
89,89,[8 1 0 2],0.015621423721313477
90,90,[9 2 0 0],0.015621185302734375
91,91,[8 2 1 1],0.015622854232788086
92,92,[10  4  0  0],0.01562190055847168
93,93,[8 4 1 1],0.015619754791259766
94,94,[10  3  0  3],0.01562190055847168
95,95,[8 3 1 1],0.015620708465576172
96,96,[10  3  0  4],0.03124237060546875
97,97,[10  2  0  1],0.015620946884155273
98,98,[6 2 0 0],0.015621423721313477
99,99,[6 3 0 0],0.015622377395629883
