,iteration,sample,time
0,0,[9 2 0 1],0.0
1,1,[7 2 0 2],0.0
2,2,[7 1 0 1],0.015623092651367188
3,3,[4 2 0 3],0.01562047004699707
4,4,[9 5 0 1],0.0
5,5,[9 2 2 2],0.015620231628417969
6,6,[7 3 0 3],0.0
7,7,[8 4 2 0],0.015621423721313477
8,8,[10  2  0  0],0.01562356948852539
9,9,[9 3 0 3],0.0
10,10,[9 3 0 2],0.015619754791259766
11,11,[10  4  2  0],0.015621185302734375
12,12,[8 1 0 3],0.0
13,13,[7 0 0 1],0.015621662139892578
14,14,[7 0 1 4],0.0
15,15,[10  7  0  2],0.015619039535522461
16,16,[10  3  0  1],0.015622377395629883
17,17,[6 3 0 0],0.0
18,18,[7 1 0 1],0.01562047004699707
19,19,[10  3  0  0],0.015621423721313477
20,20,[9 2 0 0],0.0
21,21,[5 5 0 1],0.015621185302734375
22,22,[6 1 0 3],0.015621662139892578
23,23,[10  2  0  1],0.0
24,24,[6 5 0 3],0.015620946884155273
25,25,[8 1 0 1],0.01562190055847168
26,26,[8 1 1 0],0.015622138977050781
27,27,[7 0 0 3],0.0
28,28,[10  3  1  0],0.015619993209838867
29,29,[8 2 1 0],0.015622377395629883
30,30,[5 3 0 3],0.01562190055847168
31,31,[10  6  1  0],0.0
32,32,[9 2 1 1],0.015618562698364258
33,33,[9 1 0 0],0.015621185302734375
34,34,[9 3 0 0],0.0
35,35,[7 2 0 0],0.015623331069946289
36,36,[7 3 1 3],0.015620231628417969
37,37,[7 5 0 3],0.015621185302734375
38,38,[9 2 1 3],0.015621423721313477
39,39,[6 4 0 1],0.0
40,40,[8 4 0 0],0.01562190055847168
41,41,[9 1 0 1],0.015620231628417969
42,42,[8 2 0 3],0.015620946884155273
43,43,[3 0 1 0],0.015621662139892578
44,44,[10  5  0  3],0.0
45,45,[7 1 1 3],0.015622615814208984
46,46,[10  3  1  2],0.015620708465576172
47,47,[6 2 0 0],0.015621185302734375
48,48,[9 2 0 0],0.015620708465576172
49,49,[9 1 0 1],0.015622138977050781
50,50,[7 3 0 2],0.015619993209838867
51,51,[5 2 0 3],0.0
52,52,[9 1 0 2],0.015622138977050781
53,53,[8 2 1 0],0.015619516372680664
54,54,[9 2 3 1],0.015621662139892578
55,55,[10  4  1  2],0.015621423721313477
56,56,[9 3 1 1],0.015621423721313477
57,57,[5 3 0 2],0.015621423721313477
58,58,[8 2 0 1],0.015622854232788086
59,59,[8 1 0 1],0.015619993209838867
60,60,[7 5 0 0],0.0
61,61,[5 1 0 1],0.015619993209838867
62,62,[10  2  1  1],0.01562190055847168
63,63,[8 1 1 0],0.015620708465576172
64,64,[7 2 0 3],0.015622615814208984
65,65,[9 5 0 0],0.015620708465576172
66,66,[8 5 0 2],0.015622854232788086
67,67,[6 5 0 3],0.015619754791259766
68,68,[8 0 1 2],0.01562190055847168
69,69,[5 2 0 0],0.01562047004699707
70,70,[10  2  1  1],0.015622138977050781
71,71,[5 5 0 0],0.015621185302734375
72,72,[7 2 0 1],0.015620231628417969
73,73,[9 2 1 0],0.015621662139892578
74,74,[8 3 0 2],0.015621423721313477
75,75,[10  5  0  1],0.015621662139892578
76,76,[6 3 1 2],0.015621185302734375
77,77,[8 3 0 2],0.015620946884155273
78,78,[9 1 0 2],0.015620946884155273
79,79,[7 2 1 2],0.015621185302734375
80,80,[5 4 0 3],0.015620231628417969
81,81,[9 1 0 1],0.015622615814208984
82,82,[7 5 0 1],0.015619754791259766
83,83,[8 1 0 2],0.015621423721313477
84,84,[9 2 1 0],0.015622138977050781
85,85,[10  2  1  0],0.015621185302734375
86,86,[9 2 0 2],0.015620708465576172
87,87,[10  2  0  1],0.015622854232788086
88,88,[10  3  0  2],0.015622138977050781
89,89,[10  3  0  0],0.031241178512573242
90,90,[9 4 0 2],0.015621185302734375
91,91,[4 1 0 1],0.015621662139892578
92,92,[10  3  1  1],0.015619993209838867
93,93,[9 1 0 1],0.015622138977050781
94,94,[9 1 1 3],0.015621423721313477
95,95,[7 2 0 2],0.015620231628417969
96,96,[10  4  0  1],0.015621662139892578
97,97,[7 5 0 1],0.031241893768310547
98,98,[10  3  0  2],0.015621185302734375
99,99,[10  2  0  5],0.015622138977050781
