,iteration,sample,time
0,0,[10  2  1  0],0.0
1,1,[6 1 1 1],0.015620946884155273
2,2,[10  2  1  1],0.0
3,3,[9 6 0 2],0.015622377395629883
4,4,[6 3 1 2],0.0
5,5,[10  3  0  1],0.015621662139892578
6,6,[7 2 0 1],0.01562047004699707
7,7,[5 0 0 1],0.0
8,8,[8 4 1 1],0.01562047004699707
9,9,[6 2 1 3],0.015621423721313477
10,10,[9 6 0 0],0.0
11,11,[9 2 0 0],0.015622854232788086
12,12,[10  7  0  0],0.0
13,13,[9 1 0 0],0.01562047004699707
14,14,[7 2 0 1],0.0
15,15,[7 2 1 1],0.015620708465576172
16,16,[6 4 0 1],0.015622377395629883
17,17,[5 4 0 2],0.0
18,18,[7 3 0 0],0.015620231628417969
19,19,[8 3 1 1],0.015621423721313477
20,20,[9 5 1 1],0.0
21,21,[8 3 0 0],0.015620708465576172
22,22,[9 3 0 1],0.015622138977050781
23,23,[6 3 0 0],0.0
24,24,[8 2 0 1],0.015621662139892578
25,25,[9 2 0 3],0.01562047004699707
26,26,[9 5 0 1],0.0
27,27,[9 4 1 0],0.015622138977050781
28,28,[10  1  0  2],0.015619993209838867
29,29,[6 1 0 3],0.015622377395629883
30,30,[6 3 0 0],0.0
31,31,[9 2 0 2],0.015620708465576172
32,32,[8 2 1 0],0.015622615814208984
33,33,[8 1 0 1],0.015621662139892578
34,34,[9 1 0 2],0.0
35,35,[10  2  0  0],0.015620708465576172
36,36,[3 1 0 1],0.015620946884155273
37,37,[5 3 0 2],0.015619993209838867
38,38,[8 2 0 2],0.0
39,39,[10  3  0  2],0.01562190055847168
40,40,[8 3 0 3],0.01562047004699707
41,41,[5 1 0 1],0.015621185302734375
42,42,[10  2  0  2],0.015621423721313477
43,43,[8 3 0 2],0.0
44,44,[6 5 0 1],0.015621662139892578
45,45,[6 2 1 0],0.015620946884155273
46,46,[10  0  0  1],0.015621662139892578
47,47,[8 2 0 0],0.015619754791259766
48,48,[10  1  0  1],0.0
49,49,[8 3 0 1],0.015622615814208984
50,50,[10  2  0  1],0.015620231628417969
51,51,[9 3 0 1],0.015621662139892578
52,52,[10  2  0  2],0.015621423721313477
53,53,[10  3  0  2],0.01562047004699707
54,54,[7 7 0 2],0.01562190055847168
55,55,[10  3  0  2],0.0
56,56,[5 3 1 2],0.015620946884155273
57,57,[10  3  0  1],0.015622854232788086
58,58,[9 1 2 2],0.015619516372680664
59,59,[8 1 0 2],0.015621423721313477
60,60,[9 2 0 2],0.015622138977050781
61,61,[9 3 0 1],0.015620231628417969
62,62,[8 3 1 3],0.015623092651367188
63,63,[8 3 0 2],0.015619277954101562
64,64,[10  1  0  2],0.015621662139892578
65,65,[8 2 0 3],0.015621185302734375
66,66,[9 2 0 0],0.015621662139892578
67,67,[10  2  0  1],0.015621423721313477
68,68,[9 0 1 0],0.015620231628417969
69,69,[9 4 0 0],0.015622138977050781
70,70,[10  3  0  1],0.015620708465576172
71,71,[9 3 0 3],0.015622138977050781
72,72,[10  1  0  0],0.015620946884155273
73,73,[9 2 1 0],0.0
74,74,[10  6  0  3],0.015620231628417969
75,75,[8 5 0 1],0.015623092651367188
76,76,[9 0 0 3],0.015619277954101562
77,77,[8 1 0 0],0.015622377395629883
78,78,[10  2  0  1],0.01562047004699707
79,79,[5 1 0 0],0.015622854232788086
80,80,[7 0 0 1],0.031240224838256836
81,81,[10  1  0  3],0.01562356948852539
82,82,[10  4  0  3],0.015620231628417969
83,83,[8 4 0 1],0.015620708465576172
84,84,[10  5  1  1],0.015622615814208984
85,85,[9 3 0 2],0.015619993209838867
86,86,[8 2 0 2],0.01562190055847168
87,87,[9 1 0 0],0.015622138977050781
88,88,[9 1 0 1],0.015619516372680664
89,89,[10  5  0  3],0.01562190055847168
90,90,[9 2 0 3],0.015620946884155273
91,91,[6 1 0 0],0.015622138977050781
92,92,[6 0 0 2],0.031241655349731445
93,93,[10  2  0  1],0.015621185302734375
94,94,[9 1 0 1],0.015621185302734375
95,95,[8 2 0 1],0.01562190055847168
96,96,[8 2 1 1],0.015619754791259766
97,97,[9 2 0 3],0.015622377395629883
98,98,[10  2  0  0],0.015620946884155273
99,99,[8 4 1 2],0.015621423721313477
