,iteration,sample,time
0,0,[10  0  0  1],0.0
1,1,[8 3 1 0],0.015620708465576172
2,2,[4 4 0 1],0.015621423721313477
3,3,[10  4  1  3],0.0
4,4,[10  2  0  1],0.01562190055847168
5,5,[9 2 1 2],0.015621185302734375
6,6,[7 3 0 0],0.0
7,7,[8 3 0 0],0.015619993209838867
8,8,[7 4 0 3],0.0
9,9,[9 4 0 0],0.01562190055847168
10,10,[6 0 0 1],0.01562190055847168
11,11,[3 1 1 1],0.0
12,12,[10  4  1  2],0.015620231628417969
13,13,[7 2 0 1],0.0
14,14,[8 2 0 0],0.015622615814208984
15,15,[8 2 0 4],0.015619277954101562
16,16,[10  2  0  1],0.0
17,17,[7 3 1 1],0.015623092651367188
18,18,[8 2 0 0],0.015621185302734375
19,19,[10  3  0  2],0.0
20,20,[7 8 2 3],0.015621423721313477
21,21,[10  2  1  1],0.015619277954101562
22,22,[6 4 1 3],0.01562190055847168
23,23,[8 3 1 1],0.0
24,24,[8 3 0 2],0.015621662139892578
25,25,[9 3 0 0],0.015621662139892578
26,26,[6 3 0 0],0.0
27,27,[10  2  1  2],0.015621662139892578
28,28,[8 2 0 1],0.015619039535522461
29,29,[10  2  0  0],0.015621423721313477
30,30,[10  1  0  0],0.0
31,31,[8 2 0 2],0.015621423721313477
32,32,[7 3 0 3],0.015621185302734375
33,33,[9 3 0 1],0.0
34,34,[10  3  1  0],0.015621662139892578
35,35,[7 1 0 0],0.015620708465576172
36,36,[10  1  1  4],0.015622615814208984
37,37,[10  4  1  2],0.015619993209838867
38,38,[6 1 0 2],0.0
39,39,[5 2 1 3],0.015623092651367188
40,40,[10  3  1  0],0.015621185302734375
41,41,[9 4 1 1],0.015620708465576172
42,42,[9 1 1 0],0.015620708465576172
43,43,[8 3 0 2],0.0
44,44,[9 2 0 1],0.015621185302734375
45,45,[9 3 0 0],0.015621185302734375
46,46,[5 1 1 3],0.01562047004699707
47,47,[7 3 1 2],0.015621662139892578
48,48,[10  2  0  0],0.015621185302734375
49,49,[10  1  0  4],0.0
50,50,[7 2 0 1],0.01562190055847168
51,51,[9 2 1 1],0.015622615814208984
52,52,[10  2  0  3],0.015619993209838867
53,53,[10  3  0  1],0.015620946884155273
54,54,[6 3 0 0],0.015621662139892578
55,55,[9 1 0 2],0.015621185302734375
56,56,[10  4  0  4],0.015622377395629883
57,57,[9 2 0 1],0.015619039535522461
58,58,[10  2  0  2],0.0
59,59,[9 3 0 2],0.015622615814208984
60,60,[10  2  0  0],0.015621662139892578
61,61,[10  2  0  2],0.015620946884155273
62,62,[10  4  0  0],0.015620946884155273
63,63,[10  6  1  2],0.01562190055847168
64,64,[9 0 0 1],0.015621185302734375
65,65,[9 3 1 1],0.01562190055847168
66,66,[8 1 0 0],0.01561880111694336
67,67,[10  4  0  1],0.015622854232788086
68,68,[8 4 0 1],0.015621423721313477
69,69,[9 3 0 1],0.015619516372680664
70,70,[7 6 0 1],0.015623092651367188
71,71,[6 2 0 3],0.01562047004699707
72,72,[9 3 0 1],0.015621662139892578
73,73,[8 3 0 1],0.015620708465576172
74,74,[5 1 0 2],0.015621662139892578
75,75,[6 4 0 1],0.015621185302734375
76,76,[9 2 0 1],0.015621423721313477
77,77,[10  1  0  2],0.015619277954101562
78,78,[8 1 1 1],0.01562190055847168
79,79,[7 3 0 0],0.015621662139892578
80,80,[10  4  1  3],0.015621662139892578
81,81,[10  2  0  4],0.015620946884155273
82,82,[6 4 0 1],0.015620946884155273
83,83,[10 10  0  1],0.015622377395629883
84,84,[9 1 0 2],0.015620231628417969
85,85,[10  1  0  1],0.015622377395629883
86,86,[8 0 0 2],0.031241416931152344
87,87,[9 2 0 2],0.015621423721313477
88,88,[10  4  0  0],0.015621423721313477
89,89,[10  1  0  0],0.015621662139892578
90,90,[9 1 2 2],0.015619993209838867
91,91,[10  3  1  1],0.015622377395629883
92,92,[8 4 0 1],0.015620946884155273
93,93,[10  1  1  1],0.01562190055847168
94,94,[9 1 0 3],0.015619516372680664
95,95,[7 3 0 2],0.015621185302734375
96,96,[8 4 0 4],0.015622615814208984
97,97,[9 5 0 0],0.031241655349731445
98,98,[9 2 0 3],0.01562190055847168
99,99,[6 2 0 1],0.01562047004699707
