,iteration,sample,time
0,0,[10  2  1  0],0.0
1,1,[9 3 0 1],0.015622854232788086
2,2,[8 1 0 0],0.0
3,3,[9 2 0 0],0.015621423721313477
4,4,[10  8  0  1],0.0
5,5,[10  3  0  1],0.01562047004699707
6,6,[9 5 1 2],0.015622854232788086
7,7,[10  2  2  3],0.0
8,8,[9 3 0 0],0.015620708465576172
9,9,[7 1 1 0],0.0
10,10,[8 2 0 1],0.015620708465576172
11,11,[10  1  0  0],0.015621662139892578
12,12,[7 3 0 1],0.0
13,13,[7 7 0 1],0.015619754791259766
14,14,[7 1 0 0],0.0
15,15,[9 2 0 0],0.015621423721313477
16,16,[6 3 0 1],0.015622377395629883
17,17,[8 4 0 1],0.0
18,18,[7 0 0 1],0.015620946884155273
19,19,[8 1 0 1],0.015621423721313477
20,20,[8 3 0 1],0.0
21,21,[9 1 1 0],0.015620231628417969
22,22,[9 2 0 2],0.015621423721313477
23,23,[10  3  1  1],0.0
24,24,[8 3 1 0],0.015621185302734375
25,25,[7 0 0 1],0.01562190055847168
26,26,[10  5  0  0],0.015620946884155273
27,27,[8 3 0 1],0.0
28,28,[10  1  0  0],0.01562047004699707
29,29,[5 2 3 1],0.015620946884155273
30,30,[8 3 0 1],0.0
31,31,[10  3  0  0],0.015622377395629883
32,32,[6 1 0 3],0.015619993209838867
33,33,[10  1  0  0],0.01562190055847168
34,34,[8 7 0 0],0.0
35,35,[10  2  0  0],0.01562047004699707
36,36,[8 2 1 0],0.015621185302734375
37,37,[9 2 1 2],0.015620946884155273
38,38,[8 4 0 1],0.0
39,39,[10  5  0  1],0.015622615814208984
40,40,[9 3 0 0],0.015621185302734375
41,41,[7 2 1 0],0.015620946884155273
42,42,[10  2  1  0],0.015622615814208984
43,43,[9 4 1 2],0.0
44,44,[10  4  0  1],0.015619993209838867
45,45,[5 3 0 0],0.015621423721313477
46,46,[10  0  0  0],0.015621423721313477
47,47,[10  1  0  1],0.01562190055847168
48,48,[9 6 0 1],0.015620946884155273
49,49,[9 1 0 2],0.01562047004699707
50,50,[8 2 0 0],0.0
51,51,[7 2 0 3],0.015622377395629883
52,52,[4 3 0 2],0.015622138977050781
53,53,[10  1  1  0],0.015619277954101562
54,54,[8 0 0 1],0.015622615814208984
55,55,[6 1 0 3],0.015619754791259766
56,56,[9 1 1 1],0.015621185302734375
57,57,[7 4 0 2],0.015621185302734375
58,58,[10  4  0  0],0.0
59,59,[8 3 0 2],0.015621662139892578
60,60,[5 4 0 3],0.015624284744262695
61,61,[9 0 0 0],0.015618085861206055
62,62,[9 1 0 1],0.015621185302734375
63,63,[5 5 0 1],0.015620946884155273
64,64,[10  1  0  0],0.01562190055847168
65,65,[10  3  0  1],0.015621185302734375
66,66,[6 2 0 0],0.015620946884155273
67,67,[5 3 0 2],0.01562047004699707
68,68,[8 4 1 1],0.015622138977050781
69,69,[10  3  1  2],0.015620946884155273
70,70,[7 2 0 3],0.015621423721313477
71,71,[5 4 0 0],0.015620231628417969
72,72,[9 2 0 0],0.01562356948852539
73,73,[10  4  0  0],0.015621185302734375
74,74,[7 1 1 2],0.015620231628417969
75,75,[10  2  1  1],0.015622138977050781
76,76,[8 4 0 2],0.01562047004699707
77,77,[5 2 1 1],0.01562047004699707
78,78,[10  0  0  4],0.015621185302734375
79,79,[10  3  0  1],0.01562190055847168
80,80,[9 4 0 0],0.015621662139892578
81,81,[10  3  0  1],0.015620946884155273
82,82,[10  0  0  3],0.015620708465576172
83,83,[10  1  0  2],0.01562190055847168
84,84,[10  1  2  1],0.015621662139892578
85,85,[10  4  0  1],0.015621662139892578
86,86,[10  4  0  1],0.015621185302734375
87,87,[8 6 0 3],0.03124237060546875
88,88,[9 4 0 1],0.015620946884155273
89,89,[9 3 0 2],0.01562047004699707
90,90,[9 4 0 1],0.015622138977050781
91,91,[10  2  1  0],0.015620946884155273
92,92,[6 3 0 1],0.015620946884155273
93,93,[10  2  0  3],0.015621185302734375
94,94,[8 2 0 2],0.015620708465576172
95,95,[7 0 0 2],0.01562356948852539
96,96,[4 4 1 2],0.015619754791259766
97,97,[9 2 0 0],0.03124260902404785
98,98,[10  0  0  2],0.015622138977050781
99,99,[10  4  0  0],0.015621185302734375
