,iteration,sample,time
0,0,[10  1  0  2],0.0
1,1,[7 6 0 3],0.015620946884155273
2,2,[8 2 0 1],0.01562190055847168
3,3,[9 2 0 0],0.0
4,4,[9 2 0 0],0.015621423721313477
5,5,[9 1 0 3],0.0
6,6,[6 3 1 2],0.015620231628417969
7,7,[8 3 0 3],0.0
8,8,[10  1  0  2],0.015619993209838867
9,9,[9 5 0 1],0.015622138977050781
10,10,[10  3  0  3],0.0
11,11,[6 1 0 5],0.015621662139892578
12,12,[10  3  0  3],0.0
13,13,[9 5 0 1],0.015620708465576172
14,14,[8 2 0 0],0.015622615814208984
15,15,[10  4  0  0],0.0
16,16,[10  4  0  1],0.015620946884155273
17,17,[8 1 0 2],0.015619754791259766
18,18,[9 2 0 0],0.0
19,19,[8 4 1 1],0.015622615814208984
20,20,[7 2 0 0],0.015621185302734375
21,21,[8 4 1 2],0.015620946884155273
22,22,[4 2 0 2],0.0
23,23,[8 2 0 2],0.015622377395629883
24,24,[9 3 2 0],0.015631437301635742
25,25,[9 3 1 2],0.0
26,26,[10  1  0  1],0.015609979629516602
27,27,[6 3 0 4],0.01562047004699707
28,28,[5 5 0 1],0.015622615814208984
29,29,[7 3 1 0],0.0
30,30,[6 6 0 1],0.015619516372680664
31,31,[8 1 0 2],0.015622615814208984
32,32,[10  3  0  1],0.015619993209838867
33,33,[9 5 1 1],0.0
34,34,[8 1 0 2],0.015622377395629883
35,35,[10  3  0  2],0.015621423721313477
36,36,[6 1 0 2],0.015620708465576172
37,37,[7 2 0 1],0.0
38,38,[9 3 0 0],0.015622615814208984
39,39,[7 1 0 0],0.015625476837158203
40,40,[9 2 1 1],0.015616655349731445
41,41,[9 3 1 1],0.0
42,42,[8 3 0 1],0.015621662139892578
43,43,[10  3  0  1],0.015620231628417969
44,44,[8 3 0 0],0.015620708465576172
45,45,[7 5 1 3],0.015622138977050781
46,46,[10  3  1  1],0.015620231628417969
47,47,[10  1  0  1],0.0
48,48,[8 1 0 2],0.015622615814208984
49,49,[9 4 0 2],0.01562047004699707
50,50,[9 2 1 0],0.015622138977050781
51,51,[7 4 0 1],0.01561880111694336
52,52,[7 4 1 2],0.015621423721313477
53,53,[8 4 0 1],0.015623331069946289
54,54,[9 3 0 0],0.015620946884155273
55,55,[7 5 0 0],0.0
56,56,[7 3 0 0],0.015619754791259766
57,57,[10  5  0  0],0.015622138977050781
58,58,[10  5  1  0],0.015620708465576172
59,59,[3 4 0 2],0.015622377395629883
60,60,[9 1 1 1],0.015620708465576172
61,61,[6 3 0 1],0.015620946884155273
62,62,[9 5 0 2],0.015621423721313477
63,63,[8 2 1 0],0.01562190055847168
64,64,[7 1 0 1],0.015620946884155273
65,65,[10  4  0  1],0.015621423721313477
66,66,[6 0 0 2],0.015619516372680664
67,67,[10  5  0  2],0.015621662139892578
68,68,[9 2 1 0],0.0
69,69,[9 6 1 1],0.015621423721313477
70,70,[10  3  0  1],0.015622377395629883
71,71,[8 2 1 3],0.015619516372680664
72,72,[9 3 1 2],0.015621423721313477
73,73,[5 2 0 1],0.015621185302734375
74,74,[9 0 0 2],0.015621423721313477
75,75,[10  0  0  1],0.015622377395629883
76,76,[10  2  1  2],0.015622138977050781
77,77,[9 3 0 0],0.015619754791259766
78,78,[10  2  0  1],0.015622138977050781
79,79,[7 2 1 1],0.031241655349731445
80,80,[8 3 0 0],0.015622377395629883
81,81,[6 3 0 2],0.015620231628417969
82,82,[4 6 0 1],0.015621423721313477
83,83,[9 2 0 3],0.015621662139892578
84,84,[9 1 0 2],0.01562047004699707
85,85,[10  6  0  1],0.015621423721313477
86,86,[9 4 1 2],0.01562190055847168
87,87,[7 7 1 2],0.015621662139892578
88,88,[8 3 0 0],0.015621423721313477
89,89,[7 2 0 0],0.015619039535522461
90,90,[10  1  0  2],0.015623331069946289
91,91,[8 4 0 2],0.015619516372680664
92,92,[9 1 0 2],0.03124403953552246
93,93,[7 1 0 1],0.015619039535522461
94,94,[10  3  1  0],0.015621185302734375
95,95,[10  2  0  4],0.015623807907104492
96,96,[7 4 0 1],0.015619754791259766
97,97,[10  4  0  2],0.015621185302734375
98,98,[10  2  0  1],0.031243562698364258
99,99,[10  1  0  2],0.015620231628417969
