,iteration,sample,time
0,0,[7 3 1 0],0.015619277954101562
1,1,[10  2  1  0],0.015622138977050781
2,2,[9 4 0 0],0.0
3,3,[10  1  0  0],0.015621423721313477
4,4,[7 2 0 2],0.0
5,5,[5 2 0 1],0.015621662139892578
6,6,[9 1 0 1],0.0
7,7,[6 1 1 1],0.015620946884155273
8,8,[9 3 0 1],0.015622138977050781
9,9,[8 1 0 1],0.0
10,10,[10  3  0  2],0.015620708465576172
11,11,[8 5 0 2],0.0
12,12,[10  3  0  0],0.015619993209838867
13,13,[7 5 1 0],0.015621185302734375
14,14,[9 3 1 2],0.0
15,15,[8 4 0 1],0.015621662139892578
16,16,[10  4  0  1],0.015620946884155273
17,17,[9 3 0 0],0.0
18,18,[9 3 0 1],0.015622138977050781
19,19,[7 5 0 2],0.015621185302734375
20,20,[7 0 0 0],0.0
21,21,[7 5 0 2],0.015622138977050781
22,22,[9 1 1 1],0.015619516372680664
23,23,[9 1 0 1],0.0
24,24,[8 6 1 0],0.015620946884155273
25,25,[7 6 0 1],0.015622854232788086
26,26,[10  1  0  2],0.015620231628417969
27,27,[9 4 0 3],0.0
28,28,[6 4 1 1],0.015622138977050781
29,29,[10  2  0  0],0.015619993209838867
30,30,[10  5  1  1],0.0
31,31,[10  1  1  0],0.01562190055847168
32,32,[6 3 1 0],0.01562190055847168
33,33,[8 5 0 1],0.015620946884155273
34,34,[9 4 1 2],0.0
35,35,[8 1 0 0],0.015622615814208984
36,36,[7 4 0 2],0.015619993209838867
37,37,[6 4 1 1],0.015620946884155273
38,38,[10  2  0  0],0.015621185302734375
39,39,[10  3  0  0],0.0
40,40,[10  2  1  2],0.01562190055847168
41,41,[6 0 0 2],0.015619516372680664
42,42,[9 5 0 0],0.015622615814208984
43,43,[9 1 1 0],0.015620231628417969
44,44,[10  2  1  1],0.015623092651367188
45,45,[8 5 0 1],0.0
46,46,[8 0 0 0],0.01561880111694336
47,47,[10  1  0  0],0.015622854232788086
48,48,[8 1 0 1],0.015621662139892578
49,49,[9 3 0 0],0.01562047004699707
50,50,[5 4 0 0],0.0
51,51,[9 5 0 0],0.015622377395629883
52,52,[8 3 0 0],0.015619993209838867
53,53,[7 1 0 1],0.015622377395629883
54,54,[8 3 0 3],0.015619277954101562
55,55,[7 2 0 0],0.015622377395629883
56,56,[9 2 0 0],0.015620231628417969
57,57,[9 3 0 0],0.015622138977050781
58,58,[10  4  0  0],0.0
59,59,[8 1 0 0],0.015619993209838867
60,60,[10  0  0  1],0.015622138977050781
61,61,[9 4 0 1],0.015620946884155273
62,62,[10  3  0  0],0.015621185302734375
63,63,[10  2  0  1],0.015622615814208984
64,64,[8 2 0 3],0.015620231628417969
65,65,[10  4  2  0],0.01562047004699707
66,66,[4 5 0 0],0.015622854232788086
67,67,[5 3 0 3],0.015620946884155273
68,68,[10  2  0  0],0.015621185302734375
69,69,[9 2 0 4],0.015620946884155273
70,70,[6 3 1 0],0.015620231628417969
71,71,[9 0 0 1],0.01562190055847168
72,72,[8 2 0 0],0.015620708465576172
73,73,[9 2 1 0],0.01562190055847168
74,74,[9 2 0 1],0.015622615814208984
75,75,[10  3  0  3],0.015619993209838867
76,76,[7 2 0 0],0.0
77,77,[10  3  1  1],0.031243562698364258
78,78,[9 2 0 1],0.0
79,79,[10  3  1  0],0.031243324279785156
80,80,[10  2  0  2],0.01562190055847168
81,81,[9 2 0 1],0.015618085861206055
82,82,[10  2  0  5],0.015621662139892578
83,83,[6 3 0 1],0.015620708465576172
84,84,[10  2  0  2],0.015621185302734375
85,85,[9 2 0 0],0.015622615814208984
86,86,[8 2 1 1],0.015621423721313477
87,87,[10  2  1  2],0.015620231628417969
88,88,[6 1 0 2],0.01562047004699707
89,89,[5 2 0 2],0.01562356948852539
90,90,[10  3  0  0],0.015619039535522461
91,91,[10  1  0  0],0.031243085861206055
92,92,[8 4 0 2],0.015620946884155273
93,93,[6 5 1 0],0.015622138977050781
94,94,[8 2 0 1],0.015622854232788086
95,95,[10  4  0  0],0.015620231628417969
96,96,[7 3 0 1],0.015621185302734375
97,97,[9 2 0 0],0.015621423721313477
98,98,[8 4 1 0],0.015620708465576172
99,99,[8 0 0 2],0.031241893768310547
