,iteration,sample,time
0,0,[6 0 0 1],0.0
1,1,[7 2 0 1],0.015616893768310547
2,2,[9 2 0 1],0.0
3,3,[8 0 1 2],0.015622615814208984
4,4,[8 3 0 3],0.015621185302734375
5,5,[5 0 0 0],0.0
6,6,[8 1 0 1],0.01562047004699707
7,7,[6 2 0 2],0.0
8,8,[5 1 0 2],0.015632152557373047
9,9,[9 4 0 1],0.0156097412109375
10,10,[7 3 0 3],0.0
11,11,[10  2  0  1],0.015620946884155273
12,12,[9 2 0 0],0.0
13,13,[7 7 0 3],0.015622377395629883
14,14,[9 0 0 1],0.015619754791259766
15,15,[8 1 0 2],0.0
16,16,[7 4 1 1],0.01562356948852539
17,17,[9 1 0 3],0.01562047004699707
18,18,[9 2 0 2],0.0
19,19,[8 1 1 2],0.015619516372680664
20,20,[10  2  1  1],0.015622138977050781
21,21,[8 4 0 0],0.0
22,22,[6 2 0 1],0.015620708465576172
23,23,[9 1 0 1],0.015621185302734375
24,24,[9 2 0 0],0.015621185302734375
25,25,[6 4 0 2],0.0
26,26,[10  4  0  3],0.015623331069946289
27,27,[9 3 0 2],0.015619516372680664
28,28,[10  4  1  2],0.015622377395629883
29,29,[7 2 0 2],0.0
30,30,[10  2  0  1],0.015619993209838867
31,31,[10  3  1  0],0.01562047004699707
32,32,[9 1 1 1],0.015623331069946289
33,33,[9 4 0 1],0.0
34,34,[9 6 1 3],0.015619277954101562
35,35,[9 4 0 1],0.015621662139892578
36,36,[4 3 0 0],0.015621662139892578
37,37,[10  3  0  1],0.0
38,38,[8 7 0 1],0.015622138977050781
39,39,[8 2 0 1],0.015619754791259766
40,40,[10  5  0  1],0.015623092651367188
41,41,[7 2 0 1],0.015619039535522461
42,42,[8 3 0 1],0.015621185302734375
43,43,[10  1  0  0],0.0
44,44,[10  1  1  0],0.015624046325683594
45,45,[9 2 0 3],0.015620946884155273
46,46,[10  4  0  3],0.015620708465576172
47,47,[6 3 0 0],0.015620946884155273
48,48,[8 2 0 3],0.01562047004699707
49,49,[5 1 0 2],0.015621185302734375
50,50,[9 2 0 3],0.0
51,51,[7 8 0 4],0.015622854232788086
52,52,[10  3  0  0],0.015621185302734375
53,53,[6 0 0 2],0.015621185302734375
54,54,[6 6 0 2],0.015619277954101562
55,55,[7 1 0 1],0.015623092651367188
56,56,[6 3 0 0],0.015620708465576172
57,57,[9 3 1 0],0.015620946884155273
58,58,[7 1 1 2],0.015621423721313477
59,59,[8 2 0 0],0.015622377395629883
60,60,[7 1 2 2],0.015621185302734375
61,61,[10  1  0  1],0.0
62,62,[10  2  0  1],0.015619754791259766
63,63,[8 2 0 2],0.015622615814208984
64,64,[10  3  0  1],0.015619039535522461
65,65,[8 1 2 1],0.015621185302734375
66,66,[9 3 0 0],0.015623092651367188
67,67,[10  2  0  4],0.015620946884155273
68,68,[7 4 0 1],0.015619516372680664
69,69,[6 8 0 1],0.015623092651367188
70,70,[10  3  1  1],0.015619993209838867
71,71,[10  3  0  1],0.01562190055847168
72,72,[6 4 1 0],0.015621423721313477
73,73,[7 2 1 2],0.015621185302734375
74,74,[4 2 0 0],0.015619516372680664
75,75,[8 1 0 1],0.01562356948852539
76,76,[5 3 1 2],0.01562047004699707
77,77,[4 2 1 1],0.015620708465576172
78,78,[10  3  0  2],0.015620946884155273
79,79,[8 2 0 1],0.015622138977050781
80,80,[8 4 0 3],0.015620231628417969
81,81,[7 4 1 0],0.01562190055847168
82,82,[10  4  0  1],0.015622138977050781
83,83,[7 1 0 0],0.015619754791259766
84,84,[10  1  0  1],0.015622615814208984
85,85,[10  2  0  0],0.015621423721313477
86,86,[10  2  0  2],0.015620231628417969
87,87,[9 1 0 1],0.015622854232788086
88,88,[10  3  0  1],0.015621423721313477
89,89,[8 3 0 2],0.031241655349731445
90,90,[9 2 0 1],0.015620946884155273
91,91,[10  3  1  1],0.015619993209838867
92,92,[10  3  0  1],0.015622615814208984
93,93,[7 3 1 0],0.015621662139892578
94,94,[6 4 1 2],0.01562047004699707
95,95,[10  5  0  1],0.015620708465576172
96,96,[10  1  2  3],0.03124260902404785
97,97,[9 1 0 1],0.01562047004699707
98,98,[10  2  0  2],0.015620946884155273
99,99,[10  3  0  1],0.01562356948852539
