,iteration,sample,time
0,0,[10  1  0  3],0.0
1,1,[10  3  0  1],0.0
2,2,[10  1  0  4],0.015621185302734375
3,3,[5 6 0 0],0.01562190055847168
4,4,[9 5 0 0],0.0
5,5,[10  3  0  0],0.015619516372680664
6,6,[10  3  0  4],0.0
7,7,[10  1  0  2],0.015621662139892578
8,8,[10  5  1  1],0.015622615814208984
9,9,[7 0 0 2],0.0
10,10,[9 5 0 1],0.01562047004699707
11,11,[10  1  0  1],0.0
12,12,[7 2 0 0],0.015622138977050781
13,13,[10  0  0  1],0.015619993209838867
14,14,[10  4  0  1],0.0
15,15,[9 0 1 0],0.015622138977050781
16,16,[10  2  2  3],0.0
17,17,[10  3  2  0],0.015622138977050781
18,18,[7 3 0 0],0.01562047004699707
19,19,[10  4  0  1],0.0
20,20,[6 1 0 1],0.015621662139892578
21,21,[6 1 0 6],0.015620946884155273
22,22,[6 2 0 2],0.0
23,23,[10  3  0  2],0.01562047004699707
24,24,[7 3 0 2],0.015621185302734375
25,25,[8 0 0 2],0.0
26,26,[8 2 0 1],0.015621662139892578
27,27,[10  1  1  0],0.01562047004699707
28,28,[5 3 1 2],0.015621662139892578
29,29,[9 4 0 1],0.0
30,30,[10  4  0  1],0.01562047004699707
31,31,[5 2 0 2],0.015622615814208984
32,32,[8 1 0 1],0.01562047004699707
33,33,[6 7 2 3],0.0
34,34,[9 2 0 0],0.015620946884155273
35,35,[8 3 0 5],0.015621662139892578
36,36,[7 3 0 1],0.015622377395629883
37,37,[9 4 0 0],0.0
38,38,[7 3 0 3],0.015620231628417969
39,39,[6 2 0 4],0.015620946884155273
40,40,[8 5 0 3],0.015620946884155273
41,41,[6 3 0 2],0.01562190055847168
42,42,[8 9 1 2],0.015621662139892578
43,43,[9 5 0 0],0.0
44,44,[9 5 0 0],0.015619993209838867
45,45,[8 1 0 1],0.015622854232788086
46,46,[9 5 0 2],0.015619277954101562
47,47,[6 5 0 3],0.015622615814208984
48,48,[9 5 0 0],0.015620708465576172
49,49,[9 2 0 2],0.0
50,50,[9 5 1 3],0.015620946884155273
51,51,[10  2  1  1],0.015622377395629883
52,52,[10  4  0  2],0.015621185302734375
53,53,[9 1 0 0],0.015620946884155273
54,54,[7 3 1 2],0.01562047004699707
55,55,[8 3 1 0],0.015622138977050781
56,56,[9 4 1 2],0.0
57,57,[10  6  1  1],0.015621185302734375
58,58,[9 5 2 2],0.015620231628417969
59,59,[4 7 0 0],0.01562356948852539
60,60,[10  1  0  0],0.015619993209838867
61,61,[7 6 1 2],0.015619754791259766
62,62,[8 3 0 1],0.015623092651367188
63,63,[10  3  0  2],0.015619754791259766
64,64,[9 5 0 5],0.01562190055847168
65,65,[10  1  1  4],0.015621185302734375
66,66,[9 1 2 0],0.01562047004699707
67,67,[9 3 0 0],0.015620946884155273
68,68,[6 4 0 1],0.015622377395629883
69,69,[7 4 0 3],0.015621185302734375
70,70,[8 6 0 1],0.015620946884155273
71,71,[8 2 0 2],0.01562190055847168
72,72,[10  2  1  2],0.015621185302734375
73,73,[9 1 0 3],0.015629291534423828
74,74,[10  1  0  2],0.0
75,75,[10  2  1  1],0.031234025955200195
76,76,[7 2 0 2],0.015621662139892578
77,77,[10  0  0  1],0.0
78,78,[10  1  2  1],0.015621662139892578
79,79,[5 2 2 2],0.015619754791259766
80,80,[10  4  0  1],0.015621185302734375
81,81,[8 1 0 1],0.015622854232788086
82,82,[10  2  0  1],0.03124213218688965
83,83,[9 1 0 1],0.015621185302734375
84,84,[10  3  0  1],0.015624046325683594
85,85,[8 2 0 1],0.015618324279785156
86,86,[9 1 1 0],0.015622377395629883
87,87,[6 4 0 2],0.015619516372680664
88,88,[10  4  1  3],0.015621423721313477
89,89,[8 2 0 1],0.015621423721313477
90,90,[10  1  0  0],0.015621423721313477
91,91,[7 3 0 0],0.015622138977050781
92,92,[8 4 0 1],0.015619277954101562
93,93,[9 3 0 4],0.015622615814208984
94,94,[8 3 0 1],0.031241178512573242
95,95,[9 1 1 1],0.015621662139892578
96,96,[9 4 1 0],0.015622615814208984
97,97,[9 1 0 2],0.01562047004699707
98,98,[9 5 0 2],0.015620708465576172
99,99,[9 2 1 2],0.015623092651367188
