,iteration,sample,time
0,0,[9 4 0 3],0.0
1,1,[9 6 0 0],0.015620708465576172
2,2,[6 0 0 1],0.0
3,3,[9 5 0 1],0.01562047004699707
4,4,[10  1  0  2],0.015621662139892578
5,5,[9 2 0 0],0.0
6,6,[6 2 1 0],0.015622138977050781
7,7,[8 4 0 1],0.0
8,8,[6 4 0 1],0.015620708465576172
9,9,[10  6  0  0],0.0
10,10,[10  3  0  1],0.015621662139892578
11,11,[10  0  0  0],0.015620708465576172
12,12,[6 4 0 0],0.0
13,13,[10  2  0  1],0.015620708465576172
14,14,[10  1  0  3],0.0
15,15,[8 4 0 1],0.015621662139892578
16,16,[9 2 1 2],0.01562190055847168
17,17,[9 3 0 0],0.0
18,18,[10  1  0  0],0.015620231628417969
19,19,[10  2  0  3],0.015621423721313477
20,20,[9 5 0 2],0.015621423721313477
21,21,[6 0 0 2],0.0
22,22,[9 0 0 1],0.015621423721313477
23,23,[9 4 0 3],0.015620946884155273
24,24,[10  3  0  0],0.0
25,25,[10  7  0  1],0.01562190055847168
26,26,[9 2 0 0],0.01562190055847168
27,27,[7 1 0 1],0.0
28,28,[10  2  1  4],0.015620708465576172
29,29,[10  2  0  2],0.015619754791259766
30,30,[8 2 1 3],0.015622615814208984
31,31,[8 1 0 1],0.0
32,32,[9 2 0 1],0.015619754791259766
33,33,[9 2 0 0],0.015622377395629883
34,34,[8 4 0 1],0.015620946884155273
35,35,[5 4 0 1],0.0
36,36,[9 5 0 1],0.015622138977050781
37,37,[9 1 0 0],0.01562047004699707
38,38,[10  1  0  3],0.015620708465576172
39,39,[9 1 0 1],0.015622854232788086
40,40,[9 0 0 1],0.0
41,41,[10  2  0  2],0.015620946884155273
42,42,[5 4 1 3],0.015619993209838867
43,43,[5 2 0 1],0.015621662139892578
44,44,[7 3 0 0],0.015621423721313477
45,45,[6 6 0 1],0.0
46,46,[8 1 0 2],0.015620946884155273
47,47,[7 3 0 1],0.015621423721313477
48,48,[10  4  1  1],0.015620946884155273
49,49,[7 2 0 1],0.015622138977050781
50,50,[9 5 1 2],0.015619993209838867
51,51,[9 2 0 2],0.0
52,52,[10  7  0  2],0.015621423721313477
53,53,[10  2  0  1],0.015622138977050781
54,54,[10  4  1  1],0.015621423721313477
55,55,[9 4 0 2],0.015621185302734375
56,56,[6 2 0 1],0.015620231628417969
57,57,[8 4 0 1],0.015621423721313477
58,58,[9 1 1 1],0.015621662139892578
59,59,[8 0 0 3],0.015621185302734375
60,60,[9 6 0 1],0.015621185302734375
61,61,[8 5 0 1],0.015621423721313477
62,62,[6 4 0 0],0.0
63,63,[7 2 0 0],0.015621185302734375
64,64,[9 2 1 0],0.01562047004699707
65,65,[10  1  0  0],0.015622138977050781
66,66,[4 1 0 0],0.015621185302734375
67,67,[10  4  0  2],0.01562190055847168
68,68,[9 2 0 1],0.01562047004699707
69,69,[10  2  1  2],0.015621185302734375
70,70,[9 2 0 0],0.015620708465576172
71,71,[10  2  0  1],0.015620946884155273
72,72,[9 1 0 0],0.015622854232788086
73,73,[6 0 1 3],0.015620231628417969
74,74,[10  3  2  0],0.015620946884155273
75,75,[10  2  0  0],0.015620946884155273
76,76,[8 5 0 0],0.015622377395629883
77,77,[9 1 0 2],0.015622138977050781
78,78,[8 6 1 0],0.015620231628417969
79,79,[10  1  1  2],0.015622138977050781
80,80,[10  2  0  0],0.015621185302734375
81,81,[7 2 0 1],0.015619754791259766
82,82,[8 3 0 1],0.015622377395629883
83,83,[10  4  0  1],0.015621185302734375
84,84,[10  1  0  1],0.015620946884155273
85,85,[10  3  2  2],0.01562190055847168
86,86,[8 2 0 0],0.031241178512573242
87,87,[5 3 0 1],0.01562190055847168
88,88,[9 3 0 2],0.015620231628417969
89,89,[9 1 0 0],0.015622854232788086
90,90,[6 3 0 3],0.015619993209838867
91,91,[9 2 0 2],0.015622138977050781
92,92,[10  1  0  1],0.015620231628417969
93,93,[8 3 0 1],0.01562047004699707
94,94,[5 3 0 0],0.01562356948852539
95,95,[9 2 0 0],0.015619993209838867
96,96,[10  1  0  2],0.03124260902404785
97,97,[8 1 1 1],0.01562190055847168
98,98,[8 5 1 0],0.01562190055847168
99,99,[9 1 0 0],0.015619993209838867
