,iteration,sample,time
0,0,[9 3 0 1],0.0
1,1,[9 1 0 2],0.01562190055847168
2,2,[10  0  0  0],0.015620946884155273
3,3,[10  3  1  0],0.0
4,4,[8 0 0 0],0.015620231628417969
5,5,[9 3 0 1],0.0
6,6,[6 4 0 0],0.01562190055847168
7,7,[4 5 1 3],0.015623092651367188
8,8,[10  0  1  1],0.0
9,9,[10  2  0  4],0.015619993209838867
10,10,[10  5  0  0],0.015619993209838867
11,11,[7 1 0 3],0.0
12,12,[7 3 0 4],0.015621423721313477
13,13,[10  1  0  1],0.015621662139892578
14,14,[7 1 0 0],0.0
15,15,[8 0 0 1],0.015621423721313477
16,16,[8 3 0 1],0.0
17,17,[7 1 0 1],0.015620946884155273
18,18,[9 3 0 2],0.015622615814208984
19,19,[9 3 1 0],0.0
20,20,[10  3  0  1],0.015619754791259766
21,21,[9 6 0 1],0.015621185302734375
22,22,[8 2 0 2],0.0
23,23,[9 2 0 0],0.015622138977050781
24,24,[9 4 2 1],0.01562047004699707
25,25,[9 2 0 4],0.015620946884155273
26,26,[6 1 0 2],0.0
27,27,[9 5 0 0],0.015623331069946289
28,28,[5 1 0 0],0.015619754791259766
29,29,[8 5 1 2],0.015619754791259766
30,30,[6 1 1 1],0.015622615814208984
31,31,[9 2 1 1],0.0
32,32,[7 4 0 2],0.015620708465576172
33,33,[9 1 0 1],0.015622138977050781
34,34,[9 5 1 5],0.01562047004699707
35,35,[9 5 1 1],0.0
36,36,[6 1 0 1],0.015621423721313477
37,37,[10  2  0  1],0.015621662139892578
38,38,[9 2 1 1],0.015621662139892578
39,39,[7 1 1 2],0.015620231628417969
40,40,[7 4 0 2],0.0
41,41,[7 2 0 0],0.01562047004699707
42,42,[6 2 0 2],0.015622615814208984
43,43,[6 3 1 4],0.015621423721313477
44,44,[10  3  1  3],0.015620231628417969
45,45,[10  0  1  0],0.015620708465576172
46,46,[10  0  0  1],0.0
47,47,[10  3  0  1],0.015622377395629883
48,48,[6 3 1 0],0.015620946884155273
49,49,[10  1  0  1],0.01562190055847168
50,50,[9 1 0 1],0.01562190055847168
51,51,[6 2 0 0],0.0
52,52,[7 2 0 0],0.015621185302734375
53,53,[10  0  0  1],0.015621185302734375
54,54,[8 4 1 3],0.01562190055847168
55,55,[6 4 0 0],0.015621662139892578
56,56,[10  6  1  1],0.01561880111694336
57,57,[6 2 1 2],0.015622377395629883
58,58,[9 3 0 0],0.015619754791259766
59,59,[9 3 1 0],0.01562190055847168
60,60,[9 1 0 1],0.015622854232788086
61,61,[9 4 0 2],0.015620708465576172
62,62,[3 2 0 2],0.015620946884155273
63,63,[9 1 0 0],0.0
64,64,[10  2  0  2],0.01562047004699707
65,65,[10  3  0  0],0.015621185302734375
66,66,[6 4 0 4],0.015621662139892578
67,67,[8 1 0 1],0.015621185302734375
68,68,[10  2  1  0],0.015621662139892578
69,69,[9 5 0 2],0.015619754791259766
70,70,[8 7 0 2],0.015622854232788086
71,71,[10  4  0  0],0.015619516372680664
72,72,[6 9 0 0],0.01562190055847168
73,73,[8 3 1 1],0.015621423721313477
74,74,[10  2  0  2],0.015621185302734375
75,75,[8 1 0 1],0.015621185302734375
76,76,[7 2 0 2],0.015620946884155273
77,77,[9 1 0 3],0.015622138977050781
78,78,[7 0 0 3],0.015621662139892578
79,79,[10  3  1  2],0.015621662139892578
80,80,[10  4  0  1],0.015620946884155273
81,81,[10  1  0  1],0.015620708465576172
82,82,[6 4 0 0],0.015621662139892578
83,83,[10  3  0  2],0.03124237060546875
84,84,[7 2 1 0],0.015620231628417969
85,85,[10  4  0  2],0.015622138977050781
86,86,[7 1 0 0],0.015620708465576172
87,87,[7 1 0 0],0.015620231628417969
88,88,[10  4  1  0],0.015622615814208984
89,89,[9 3 1 4],0.01562047004699707
90,90,[9 5 0 0],0.015621662139892578
91,91,[8 0 1 1],0.015620946884155273
92,92,[8 2 1 2],0.015622377395629883
93,93,[4 0 0 2],0.015619993209838867
94,94,[9 1 1 2],0.031243562698364258
95,95,[9 1 1 0],0.015620231628417969
96,96,[9 1 0 2],0.015620946884155273
97,97,[10  4  0  0],0.015622138977050781
98,98,[6 3 0 0],0.015620946884155273
99,99,[9 1 0 3],0.015621423721313477
