,iteration,sample,time
0,0,[10  3  0  4],0.015609264373779297
1,1,[9 2 0 1],0.01562047004699707
2,2,[8 0 0 1],0.0
3,3,[7 6 0 2],0.015623092651367188
4,4,[2 3 0 5],0.0
5,5,[10  4  0  1],0.015622138977050781
6,6,[7 2 0 0],0.0
7,7,[7 2 0 2],0.015619993209838867
8,8,[10  1  0  4],0.01562190055847168
9,9,[9 2 1 3],0.0
10,10,[8 3 0 4],0.015620946884155273
11,11,[10  2  1  0],0.015620946884155273
12,12,[8 0 3 1],0.0
13,13,[10  2  0  1],0.015622615814208984
14,14,[10  2  1  0],0.015619516372680664
15,15,[9 1 0 1],0.0
16,16,[9 1 0 0],0.015626192092895508
17,17,[9 3 0 1],0.0
18,18,[8 1 1 1],0.015616893768310547
19,19,[9 4 1 2],0.015621662139892578
20,20,[10  3  1  3],0.015621423721313477
21,21,[4 4 0 0],0.0
22,22,[3 1 1 2],0.015619993209838867
23,23,[10  3  0  1],0.015622138977050781
24,24,[10  2  0  2],0.0
25,25,[9 5 0 1],0.015619993209838867
26,26,[7 2 1 2],0.015621423721313477
27,27,[10  0  0  0],0.0
28,28,[10  1  0  3],0.015622854232788086
29,29,[9 6 0 1],0.015620708465576172
30,30,[8 1 1 3],0.0
31,31,[6 3 0 0],0.01562047004699707
32,32,[9 4 0 0],0.015621185302734375
33,33,[7 1 0 3],0.015621185302734375
34,34,[9 1 0 2],0.0
35,35,[7 3 2 1],0.015622615814208984
36,36,[10  5  0  0],0.015619516372680664
37,37,[9 3 0 1],0.015621662139892578
38,38,[9 3 0 1],0.01562190055847168
39,39,[8 3 0 2],0.0
40,40,[10  6  0  2],0.015621185302734375
41,41,[9 3 0 3],0.015620946884155273
42,42,[8 2 0 1],0.015620708465576172
43,43,[9 1 0 2],0.0
44,44,[10  1  0  1],0.015620708465576172
45,45,[8 1 0 1],0.015622615814208984
46,46,[9 3 0 2],0.015621185302734375
47,47,[7 2 2 0],0.015621423721313477
48,48,[5 2 0 4],0.0
49,49,[10  4  1  7],0.015620946884155273
50,50,[9 4 1 1],0.01562047004699707
51,51,[7 3 0 0],0.015623092651367188
52,52,[7 4 1 2],0.015621662139892578
53,53,[8 2 1 0],0.015620708465576172
54,54,[10  1  0  1],0.015620708465576172
55,55,[10  2  0  1],0.015621185302734375
56,56,[10  2  1  3],0.01562047004699707
57,57,[7 1 0 2],0.015622138977050781
58,58,[10  0  0  0],0.015620231628417969
59,59,[10  2  0  3],0.0
60,60,[10  3  1  0],0.015622615814208984
61,61,[10  1  1  1],0.015621185302734375
62,62,[9 3 1 2],0.015620708465576172
63,63,[8 1 0 4],0.015620946884155273
64,64,[10  3  1  3],0.015620708465576172
65,65,[9 4 0 3],0.015621662139892578
66,66,[10  3  0  1],0.01562047004699707
67,67,[9 5 1 3],0.015621423721313477
68,68,[9 2 0 1],0.015620946884155273
69,69,[6 1 0 2],0.015621423721313477
70,70,[9 3 0 3],0.015620946884155273
71,71,[6 3 0 2],0.01562190055847168
72,72,[8 3 1 3],0.015621423721313477
73,73,[4 1 0 0],0.015620946884155273
74,74,[8 1 2 1],0.01562047004699707
75,75,[6 4 0 0],0.015623092651367188
76,76,[8 6 0 3],0.015621423721313477
77,77,[8 4 1 4],0.015619993209838867
78,78,[10  2  0  1],0.015622615814208984
79,79,[10  1  0  1],0.015619516372680664
80,80,[9 3 0 2],0.015622615814208984
81,81,[7 1 0 0],0.015621185302734375
82,82,[9 5 0 1],0.01562047004699707
83,83,[8 3 0 1],0.015621423721313477
84,84,[3 3 0 0],0.015620231628417969
85,85,[10  1  0  1],0.015622138977050781
86,86,[5 3 0 0],0.015621423721313477
87,87,[8 2 1 1],0.031241893768310547
88,88,[9 0 0 2],0.01562190055847168
89,89,[10  2  0  1],0.01562190055847168
90,90,[9 2 0 2],0.015619993209838867
91,91,[6 5 0 4],0.015621185302734375
92,92,[10  4  0  1],0.015620708465576172
93,93,[9 5 0 1],0.015621662139892578
94,94,[8 1 0 1],0.015624046325683594
95,95,[8 2 0 1],0.015617847442626953
96,96,[9 1 0 1],0.015621185302734375
97,97,[9 2 1 1],0.03124523162841797
98,98,[10  5  0  1],0.015620231628417969
99,99,[5 1 0 4],0.015621423721313477
