,iteration,sample,time
0,0,[8 1 0 1],0.0
1,1,[8 2 0 1],0.015622138977050781
2,2,[7 6 1 0],0.0
3,3,[8 3 0 3],0.015620708465576172
4,4,[10  5  1  0],0.01562047004699707
5,5,[10  2  0  0],0.0
6,6,[8 8 0 0],0.01562190055847168
7,7,[6 4 0 0],0.0
8,8,[10  0  0  1],0.015622138977050781
9,9,[7 2 0 1],0.015620231628417969
10,10,[9 3 0 0],0.0
11,11,[10  1  0  1],0.015620946884155273
12,12,[9 0 0 1],0.0
13,13,[10  1  0  0],0.015622138977050781
14,14,[9 4 1 1],0.015620708465576172
15,15,[10  0  0  1],0.0
16,16,[9 4 0 1],0.015620946884155273
17,17,[5 4 0 0],0.0
18,18,[5 3 0 1],0.015621662139892578
19,19,[10  2  0  2],0.015620231628417969
20,20,[9 2 0 2],0.0
21,21,[9 4 2 2],0.015621423721313477
22,22,[8 0 0 0],0.015622615814208984
23,23,[7 0 0 2],0.015620946884155273
24,24,[8 6 0 1],0.0
25,25,[9 4 0 1],0.015621662139892578
26,26,[7 2 1 2],0.01562047004699707
27,27,[10  0  1  0],0.0
28,28,[9 1 0 1],0.015620708465576172
29,29,[9 2 0 1],0.015623807907104492
30,30,[9 1 0 4],0.015619993209838867
31,31,[9 2 0 0],0.0
32,32,[10  1  1  1],0.015620946884155273
33,33,[6 4 0 1],0.015621662139892578
34,34,[8 0 0 3],0.01562047004699707
35,35,[10  3  0  1],0.0
36,36,[10  2  0  0],0.01562190055847168
37,37,[10  4  0  1],0.015620946884155273
38,38,[9 5 0 2],0.015619754791259766
39,39,[10  1  0  3],0.01562190055847168
40,40,[9 0 0 0],0.0
41,41,[10  0  1  1],0.015621185302734375
42,42,[7 2 0 0],0.015622138977050781
43,43,[8 2 0 2],0.015621423721313477
44,44,[5 5 0 0],0.01562190055847168
45,45,[10  3  1  1],0.0
46,46,[10  3  2  2],0.01562786102294922
47,47,[8 2 0 0],0.01561427116394043
48,48,[6 3 0 4],0.015620231628417969
49,49,[8 4 0 4],0.01562190055847168
50,50,[9 1 0 1],0.01562047004699707
51,51,[8 3 0 1],0.015621185302734375
52,52,[10  2  0  0],0.0
53,53,[7 3 0 1],0.015621185302734375
54,54,[9 2 0 3],0.015620946884155273
55,55,[8 3 0 1],0.015621185302734375
56,56,[8 3 1 1],0.015620946884155273
57,57,[10  0  0  0],0.01562356948852539
58,58,[7 2 0 1],0.015620231628417969
59,59,[10  3  0  0],0.015619754791259766
60,60,[9 2 0 0],0.015622138977050781
61,61,[8 1 0 1],0.015621185302734375
62,62,[10  2  1  0],0.015622615814208984
63,63,[3 3 1 0],0.01562047004699707
64,64,[8 6 3 0],0.015621423721313477
65,65,[5 3 0 2],0.01562047004699707
66,66,[8 2 0 0],0.0
67,67,[9 4 0 1],0.01562047004699707
68,68,[10  2  0  0],0.01562190055847168
69,69,[10  3  0  1],0.015620946884155273
70,70,[9 2 1 1],0.015620946884155273
71,71,[10  5  0  1],0.015622138977050781
72,72,[10  5  1  1],0.015621423721313477
73,73,[9 4 0 0],0.01562047004699707
74,74,[10  2  0  1],0.01562190055847168
75,75,[8 3 2 0],0.015621185302734375
76,76,[7 2 0 1],0.015622377395629883
77,77,[10  4  1  1],0.015619993209838867
78,78,[10  1  0  2],0.015622138977050781
79,79,[7 7 0 1],0.015620231628417969
80,80,[9 0 0 1],0.015620231628417969
81,81,[10  2  0  1],0.015623807907104492
82,82,[10  3  0  1],0.015621423721313477
83,83,[9 2 0 2],0.03124213218688965
84,84,[9 1 0 1],0.015620708465576172
85,85,[8 4 0 2],0.01562047004699707
86,86,[6 0 0 2],0.015620946884155273
87,87,[6 0 0 0],0.01562356948852539
88,88,[10  3  1  3],0.015620231628417969
89,89,[10  0  0  1],0.015621662139892578
90,90,[10  2  1  2],0.015621185302734375
91,91,[7 2 0 1],0.01562047004699707
92,92,[8 1 1 1],0.031241893768310547
93,93,[10  5  1  0],0.015621185302734375
94,94,[7 4 0 1],0.015620231628417969
95,95,[10  2  0  0],0.015622138977050781
96,96,[7 2 0 1],0.01562047004699707
97,97,[10  5  0  1],0.015622854232788086
98,98,[10  0  0  1],0.015621423721313477
99,99,[10  1  0  0],0.01562047004699707
